Jul 09 2014 01: +0,90.01,1
Jul 11 2014 01: +0,61.1,1
Jul 13 2014 01: +0,86.64,2
Jul 15 2014 01: +0,105.863,1
Jul 18 2014 01: +0,68.95,1
Jul 19 2014 01: +0,78.046,1
Jul 21 2014 01: +0,56.2,1
Jul 22 2014 01: +0,67.495,2
Jul 23 2014 01: +0,61.939,2
Jul 24 2014 01: +0,71.304,2
Jul 25 2014 01: +0,67.683,2
Jul 26 2014 01: +0,78.642,4
Jul 27 2014 01: +0,86.68,1
Jul 28 2014 01: +0,73.819,1
Jul 29 2014 01: +0,92.308,3
Jul 30 2014 01: +0,103,1
Aug 01 2014 01: +0,103.504,1
Aug 02 2014 01: +0,107.44,1
Aug 03 2014 01: +0,92.354,3
Aug 04 2014 01: +0,93.36,3
Aug 05 2014 01: +0,99.003,1
Aug 06 2014 01: +0,93.877,5
Aug 08 2014 01: +0,100.017,2
Aug 09 2014 01: +0,70.018,1
Aug 10 2014 01: +0,89.842,2
Aug 11 2014 01: +0,109.373,3
Aug 12 2014 01: +0,104.977,1
Aug 13 2014 01: +0,96.082,3
Aug 14 2014 01: +0,93.904,3
Aug 15 2014 01: +0,100.06,1
Aug 16 2014 01: +0,131.873,2
Aug 17 2014 01: +0,121.427,4
Aug 19 2014 01: +0,170.83,2
Aug 20 2014 01: +0,139.432,1
Aug 21 2014 01: +0,171.311,2
Aug 23 2014 01: +0,160.008,1
Aug 24 2014 01: +0,170.004,1
Aug 26 2014 01: +0,162.076,2
Aug 27 2014 01: +0,185.341,4
Aug 29 2014 01: +0,177.98,1
Aug 31 2014 01: +0,182.22,1
Sep 04 2014 01: +0,251.115,3
Sep 05 2014 01: +0,249.83,1
Sep 06 2014 01: +0,255,1
Sep 07 2014 01: +0,217.154,1
Sep 08 2014 01: +0,242.159,1
Sep 09 2014 01: +0,224.02,1
Sep 12 2014 01: +0,244.969,1
Sep 15 2014 01: +0,230.001,1
Sep 18 2014 01: +0,220,1
Sep 19 2014 01: +0,221.371,3
Sep 22 2014 01: +0,254.834,1
Sep 23 2014 01: +0,251.911,2
Sep 25 2014 01: +0,246.241,2
Sep 26 2014 01: +0,237.616,2
Sep 27 2014 01: +0,259.995,1
Sep 28 2014 01: +0,271.001,1
Sep 29 2014 01: +0,285.004,1
Sep 30 2014 01: +0,379.229,1
Oct 01 2014 01: +0,214.243,2
Oct 02 2014 01: +0,283.37,1
Oct 03 2014 01: +0,300.2,1
Oct 05 2014 01: +0,287.62,1
Oct 06 2014 01: +0,361.41,1
Oct 08 2014 01: +0,330,1
Oct 10 2014 01: +0,345,1
Oct 11 2014 01: +0,326.835,3
Oct 12 2014 01: +0,237.611,2
Oct 13 2014 01: +0,314.409,4
Oct 16 2014 01: +0,364.772,2
Oct 17 2014 01: +0,293.093,1
Oct 18 2014 01: +0,285.977,2
Oct 20 2014 01: +0,294.45,1
Oct 21 2014 01: +0,327.435,1
Oct 22 2014 01: +0,335.026,2
Oct 23 2014 01: +0,354.616,1
Oct 24 2014 01: +0,342.69,3
Oct 25 2014 01: +0,349.55,1
Oct 27 2014 01: +0,340,1
Oct 31 2014 01: +0,338.836,4
Nov 02 2014 01: +0,359.1,1
Nov 07 2014 01: +0,350.492,1
Nov 09 2014 01: +0,336.37,1
Nov 11 2014 01: +0,347.37,1
Nov 12 2014 01: +0,292.057,2
Nov 14 2014 01: +0,289.99,1
Nov 16 2014 01: +0,329.38,1
Nov 17 2014 01: +0,329.555,1
Nov 20 2014 01: +0,303.821,1
Nov 24 2014 01: +0,363.085,2
Nov 27 2014 01: +0,330.512,2
Nov 29 2014 01: +0,325,1
Nov 30 2014 01: +0,379.134,1
Dec 01 2014 01: +0,328.98,1
Dec 02 2014 01: +0,315.529,1
Dec 03 2014 01: +0,329.31,1
Dec 04 2014 01: +0,295.665,2
Dec 05 2014 01: +0,318.377,1
Dec 06 2014 01: +0,308.356,2
Dec 07 2014 01: +0,353.256,3
Dec 09 2014 01: +0,339.691,2
Dec 12 2014 01: +0,372.211,1
Dec 16 2014 01: +0,372.18,2
Dec 18 2014 01: +0,365.585,1
Dec 19 2014 01: +0,386.601,2
Dec 20 2014 01: +0,399.058,1
Dec 23 2014 01: +0,388.894,3
Dec 24 2014 01: +0,256.925,1
Dec 26 2014 01: +0,209.522,1
Jan 03 2015 01: +0,392.142,1
Jan 04 2015 01: +0,381.788,2
Jan 05 2015 01: +0,357.186,1
Jan 07 2015 01: +0,359.942,1
Jan 15 2015 01: +0,353.198,1
Jan 19 2015 01: +0,350.951,2
Jan 20 2015 01: +0,400,1
Jan 22 2015 01: +0,374.306,2
Jan 23 2015 01: +0,387.04,1
Feb 01 2015 01: +0,400.007,1
Feb 12 2015 01: +0,396.841,1
Feb 13 2015 01: +0,400.022,1
Feb 25 2015 01: +0,397.146,1
Mar 14 2015 01: +0,376.505,1
Apr 17 2015 01: +0,381.045,2
May 12 2015 01: +0,399.05,1
May 17 2015 01: +0,400.005,1
May 18 2015 01: +0,391.942,1
May 23 2015 01: +0,400,1
May 28 2015 01: +0,434.192,1
May 29 2015 01: +0,397.224,2
Jun 04 2015 01: +0,402.134,1
Jun 10 2015 01: +0,403.609,1
Jun 11 2015 01: +0,395.67,1
Jun 12 2015 01: +0,405.875,2
Jun 17 2015 01: +0,406.527,1
Jun 25 2015 01: +0,390.43,1
Jun 26 2015 01: +0,345,1
Jun 27 2015 01: +0,397.07,2
Jul 02 2015 01: +0,398.287,1
Jul 08 2015 01: +0,400,1
Jul 09 2015 01: +0,397.8,1
Jul 15 2015 01: +0,395.3,2
Jul 16 2015 01: +0,396.385,2
Jul 18 2015 01: +0,391.34,1
Jul 19 2015 01: +0,390.69,1
Jul 23 2015 01: +0,388.269,1
Jul 28 2015 01: +0,396.971,1
Jul 29 2015 01: +0,385.997,2
Aug 11 2015 01: +0,353.652,2
Aug 13 2015 01: +0,0.1,1
Aug 19 2015 01: +0,359.637,1
Aug 20 2015 01: +0,333.173,1
Aug 21 2015 01: +0,338.46,1
Aug 22 2015 01: +0,400,1
Sep 04 2015 01: +0,364.74,1
Sep 07 2015 01: +0,392.88,1
Sep 09 2015 01: +0,372.48,1
Sep 10 2015 01: +0,376.55,1
Sep 11 2015 01: +0,384.385,2
Sep 16 2015 01: +0,400,2
Sep 18 2015 01: +0,403.615,2
Sep 23 2015 01: +0,384.485,2
Sep 24 2015 01: +0,405.242,1
Sep 26 2015 01: +0,401.87,1
Oct 01 2015 01: +0,205.473,3
Oct 04 2015 01: +0,396.75,1
Oct 27 2015 01: +0,399.97,1
Nov 06 2015 01: +0,391.29,1
Nov 09 2015 01: +0,395.73,1
Nov 22 2015 01: +0,105.88,1
Dec 19 2015 01: +0,392.32,1
Jan 04 2016 01: +0,394.415,1
Jan 16 2016 01: +0,394.22,1
Jan 18 2016 01: +0,394.22,1
Feb 08 2016 01: +0,400.152,1
Feb 10 2016 01: +0,400,1
Feb 24 2016 01: +0,381.96,2
Mar 02 2016 01: +0,395.74,1
Mar 04 2016 01: +0,387.8,1
Mar 06 2016 01: +0,347.6,1
Mar 10 2016 01: +0,393.806,1
Mar 23 2016 01: +0,401.726,1
Mar 26 2016 01: +0,401.43,1
Mar 31 2016 01: +0,395.5,2
Apr 03 2016 01: +0,400,1
May 02 2016 01: +0,410.43,1
May 05 2016 01: +0,401.23,1
May 11 2016 01: +0,393.145,2
May 12 2016 01: +0,380.56,1
May 17 2016 01: +0,400,1
May 18 2016 01: +0,406.69,1
May 29 2016 01: +0,400.6,1
Jun 06 2016 01: +0,398.82,1
Jun 09 2016 01: +0,381.97,1
Jun 16 2016 01: +0,358.85,1
Jun 17 2016 01: +0,403.675,2
Jun 18 2016 01: +0,402.12,3
Jun 30 2016 01: +0,406.68,1
Jul 02 2016 01: +0,391,1
Jul 13 2016 01: +0,416.32,1
Jul 16 2016 01: +0,396.8,1
Jul 25 2016 01: +0,395.91,1
Aug 02 2016 01: +0,348.71,1
Aug 09 2016 01: +0,404.713,1
Aug 20 2016 01: +0,407.005,1
Aug 22 2016 01: +0,401.105,2
Aug 30 2016 01: +0,401.47,1
Sep 07 2016 01: +0,44.41,1
Sep 17 2016 01: +0,387.18,1
Sep 21 2016 01: +0,410.64,1
Sep 22 2016 01: +0,400.005,1
Oct 01 2016 01: +0,380.99,1
Oct 19 2016 01: +0,373.49,1
Nov 02 2016 01: +0,395.97,2
Nov 15 2016 01: +0,371.02,1
Nov 19 2016 01: +0,400,1
Nov 20 2016 01: +0,374.59,1
Dec 02 2016 01: +0,399.045,2
Dec 18 2016 01: +0,371.52,1
Dec 19 2016 01: +0,375.18,1
Dec 22 2016 01: +0,344.66,1
Jan 04 2017 01: +0,373.58,1
Jan 13 2017 01: +0,369.22,1
Jan 29 2017 01: +0,342.7,1
Mar 17 2017 01: +0,382.17,1
Mar 18 2017 01: +0,385.94,1
Mar 27 2017 01: +0,385.39,1
Apr 28 2017 01: +0,391.89,1
May 06 2017 01: +0,915.49,1
May 09 2017 01: +0,666.009,1
May 22 2017 01: +0,900,1
May 28 2017 01: +0,689.13,1
May 29 2017 01: +0,686,1
Jun 01 2017 01: +0,687.779,2
Jun 06 2017 01: +0,833.176,1
Jun 07 2017 01: +0,692,1
Jun 08 2017 01: +0,834.563,1
Jun 11 2017 01: +0,783.781,1
Jun 12 2017 01: +0,687.148,1
Jun 13 2017 01: +0,813.959,2
Jun 16 2017 01: +0,799.997,1
Jun 17 2017 01: +0,686.441,1
Jun 18 2017 01: +0,756.727,1
Jun 20 2017 01: +0,670.009,1
Jun 22 2017 01: +0,686,1
Jun 23 2017 01: +0,683.42,1
Jun 24 2017 01: +0,680.943,1
Jul 08 2017 01: +0,603.53,1
Jul 11 2017 01: +0,750.01,1
Jul 12 2017 01: +0,675.518,2
Jul 18 2017 01: +0,796.224,2
Jul 21 2017 01: +0,804.995,1
