Jul 02 2014 01: +0,238.381,5
Jul 03 2014 01: +0,231.934,3
Jul 04 2014 01: +0,184.21,2
Jul 05 2014 01: +0,136.971,3
Jul 06 2014 01: +0,151.192,6
Jul 07 2014 01: +0,125.321,4
Jul 08 2014 01: +0,65.557,2
Jul 09 2014 01: +0,139.634,6
Jul 10 2014 01: +0,160.591,4
Jul 11 2014 01: +0,147.5,6
Jul 12 2014 01: +0,249.81,1
Jul 13 2014 01: +0,160.816,3
Jul 14 2014 01: +0,148.259,4
Jul 15 2014 01: +0,211.603,2
Jul 16 2014 01: +0,152.493,2
Jul 17 2014 01: +0,188.546,2
Jul 19 2014 01: +0,189.26,1
Jul 20 2014 01: +0,208.061,2
Jul 21 2014 01: +0,139.482,10
Jul 22 2014 01: +0,161.77,5
Jul 23 2014 01: +0,176.283,3
Jul 24 2014 01: +0,193.635,3
Jul 25 2014 01: +0,181.596,1
Jul 26 2014 01: +0,186.226,7
Jul 27 2014 01: +0,160,1
Jul 28 2014 01: +0,210.488,3
Jul 29 2014 01: +0,224.25,1
Jul 30 2014 01: +0,212.049,5
Jul 31 2014 01: +0,206.486,5
Aug 01 2014 01: +0,195.646,6
Aug 02 2014 01: +0,224.689,2
Aug 03 2014 01: +0,223.363,5
Aug 04 2014 01: +0,213.093,3
Aug 05 2014 01: +0,202.312,5
Aug 06 2014 01: +0,224.072,3
Aug 07 2014 01: +0,237.015,2
Aug 08 2014 01: +0,225.965,5
Aug 09 2014 01: +0,234.905,7
Aug 11 2014 01: +0,213.227,5
Aug 12 2014 01: +0,233.82,3
Aug 13 2014 01: +0,249.626,5
Aug 14 2014 01: +0,257.168,5
Aug 15 2014 01: +0,309.49,2
Aug 16 2014 01: +0,299.435,4
Aug 17 2014 01: +0,295.21,6
Aug 18 2014 01: +0,294.922,2
Aug 19 2014 01: +0,286.691,2
Aug 20 2014 01: +0,305.545,4
Aug 21 2014 01: +0,305.645,2
Aug 22 2014 01: +0,344.765,3
Aug 23 2014 01: +0,337.71,2
Aug 24 2014 01: +0,344.408,3
Aug 25 2014 01: +0,350.515,2
Aug 26 2014 01: +0,347.176,3
Aug 27 2014 01: +0,324.233,4
Aug 28 2014 01: +0,359.23,2
Aug 29 2014 01: +0,370.767,4
Aug 30 2014 01: +0,355.19,4
Aug 31 2014 01: +0,359.446,3
Sep 01 2014 01: +0,390.521,3
Sep 03 2014 01: +0,399.052,4
Sep 04 2014 01: +0,363.976,3
Sep 06 2014 01: +0,355.25,2
Sep 07 2014 01: +0,342.406,3
Sep 08 2014 01: +0,400.095,2
Sep 09 2014 01: +0,400.05,2
Sep 10 2014 01: +0,395.84,4
Sep 11 2014 01: +0,392.682,4
Sep 12 2014 01: +0,364.41,3
Sep 13 2014 01: +0,336.304,2
Sep 14 2014 01: +0,331.106,2
Sep 15 2014 01: +0,278.207,4
Sep 16 2014 01: +0,376.748,6
Sep 17 2014 01: +0,377.923,2
Sep 18 2014 01: +0,366.721,3
Sep 19 2014 01: +0,342.338,5
Sep 20 2014 01: +0,376.229,5
Sep 21 2014 01: +0,305.825,4
Sep 22 2014 01: +0,401.8,2
Sep 23 2014 01: +0,388.137,6
Sep 25 2014 01: +0,356.234,2
Sep 26 2014 01: +0,354.557,3
Sep 27 2014 01: +0,349.625,2
Sep 28 2014 01: +0,392.902,4
Sep 29 2014 01: +0,385.785,1
Sep 30 2014 01: +0,379.83,2
Oct 01 2014 01: +0,343.04,4
Oct 02 2014 01: +0,358.94,3
Oct 03 2014 01: +0,348.888,2
Oct 04 2014 01: +0,384.3,1
Oct 08 2014 01: +0,399.983,1
Oct 11 2014 01: +0,383.872,1
Oct 12 2014 01: +0,380.006,1
Oct 15 2014 01: +0,399.997,1
Oct 16 2014 01: +0,304.805,1
Oct 24 2014 01: +0,300.68,1
Oct 26 2014 01: +0,374.998,1
Oct 30 2014 01: +0,376.098,1
Oct 31 2014 01: +0,399.05,1
Nov 01 2014 01: +0,379.711,1
Nov 04 2014 01: +0,2.679,1
Nov 05 2014 01: +0,316.01,1
Nov 07 2014 01: +0,32.029,1
Nov 10 2014 01: +0,369.996,1
Nov 15 2014 01: +0,400,1
Nov 22 2014 01: +0,367.366,1
Nov 25 2014 01: +0,377.707,1
Nov 26 2014 01: +0,400,1
Nov 27 2014 01: +0,388.999,2
Dec 08 2014 01: +0,375.99,1
Dec 09 2014 01: +0,311.97,1
Dec 10 2014 01: +0,312.6,1
Dec 23 2014 01: +0,400,1
Dec 29 2014 01: +0,296.4,1
Jan 07 2015 01: +0,362.27,1
Jan 10 2015 01: +0,386.501,1
Jan 11 2015 01: +0,357.8,1
Jan 15 2015 01: +0,395.571,1
Jan 28 2015 01: +0,386.79,1
Feb 06 2015 01: +0,399.039,1
Feb 12 2015 01: +0,397.39,1
Feb 17 2015 01: +0,401.131,1
Feb 23 2015 01: +0,400,1
Feb 25 2015 01: +0,396.89,1
Mar 20 2015 01: +0,424.84,1
Apr 02 2015 01: +0,380.84,1
Apr 12 2015 01: +0,300,1
May 08 2015 01: +0,295.238,1
May 22 2015 01: +0,395.94,1
May 27 2015 01: +0,397.813,1
May 28 2015 01: +0,372.531,3
May 29 2015 01: +0,328.925,1
May 30 2015 01: +0,350.98,1
Jun 02 2015 01: +0,394.46,1
Jun 03 2015 01: +0,394.586,1
Jun 11 2015 01: +0,391.519,1
Jun 12 2015 01: +0,405.73,1
Jun 13 2015 01: +0,403.408,1
Jun 16 2015 01: +0,379.498,1
Jun 17 2015 01: +0,404.897,7
Jun 19 2015 01: +0,384.58,1
Jun 24 2015 01: +0,390.874,1
Jul 01 2015 01: +0,368.097,2
Jul 02 2015 01: +0,393.37,2
Jul 05 2015 01: +0,400.888,1
Jul 06 2015 01: +0,397.503,1
Jul 08 2015 01: +0,395.476,1
Jul 09 2015 01: +0,381.22,1
Jul 10 2015 01: +0,402.185,1
Jul 12 2015 01: +0,15.48,1
Jul 13 2015 01: +0,400,1
Jul 15 2015 01: +0,405.19,1
Jul 17 2015 01: +0,391.15,1
Jul 18 2015 01: +0,380.329,1
Jul 22 2015 01: +0,400,1
Jul 23 2015 01: +0,395.797,3
Jul 24 2015 01: +0,400,1
Jul 25 2015 01: +0,381.75,1
Jul 26 2015 01: +0,393.92,1
Jul 27 2015 01: +0,405.293,1
Jul 29 2015 01: +0,399.472,1
Jul 30 2015 01: +0,381.737,2
Jul 31 2015 01: +0,378.212,2
Aug 02 2015 01: +0,379.212,2
Aug 05 2015 01: +0,383.808,3
Aug 06 2015 01: +0,400.015,1
Aug 09 2015 01: +0,282.389,2
Aug 12 2015 01: +0,379.277,2
Aug 13 2015 01: +0,411.79,1
Aug 15 2015 01: +0,343.946,1
Aug 17 2015 01: +0,325.084,1
Aug 19 2015 01: +0,396.575,1
Aug 20 2015 01: +0,402.578,2
Aug 23 2015 01: +0,406.14,1
Aug 27 2015 01: +0,326.3,1
Aug 30 2015 01: +0,378.132,2
Aug 31 2015 01: +0,404.49,1
Sep 02 2015 01: +0,399.164,4
Sep 03 2015 01: +0,381.53,1
Sep 04 2015 01: +0,386.734,2
Sep 07 2015 01: +0,390.29,2
Sep 09 2015 01: +0,389.51,1
Sep 10 2015 01: +0,376.55,1
Sep 11 2015 01: +0,379.099,3
Sep 12 2015 01: +0,394.609,2
Sep 13 2015 01: +0,376.121,1
Sep 16 2015 01: +0,395.181,4
Sep 18 2015 01: +0,395.92,1
Sep 20 2015 01: +0,393.08,1
Sep 22 2015 01: +0,0.18,1
Sep 23 2015 01: +0,301.38,1
Sep 25 2015 01: +0,393.057,1
Sep 27 2015 01: +0,401.87,1
Sep 28 2015 01: +0,401.81,1
Sep 30 2015 01: +0,404.11,1
Oct 01 2015 01: +0,400,1
Oct 02 2015 01: +0,400,1
Oct 03 2015 01: +0,406.429,1
Oct 25 2015 01: +0,400,1
Dec 09 2015 01: +0,400,1
Jan 17 2016 01: +0,381.93,1
Feb 26 2016 01: +0,343.91,1
Mar 02 2016 01: +0,344.465,2
Mar 03 2016 01: +0,400,2
Mar 04 2016 01: +0,386.78,1
Mar 09 2016 01: +0,400,1
Mar 11 2016 01: +0,412.56,1
Mar 23 2016 01: +0,395.18,2
Mar 24 2016 01: +0,401.72,1
Mar 28 2016 01: +0,413.42,1
Mar 31 2016 01: +0,398.3,2
Apr 07 2016 01: +0,403.41,2
Apr 08 2016 01: +0,407.42,1
Apr 16 2016 01: +0,398.17,2
Apr 20 2016 01: +0,404.385,2
Apr 22 2016 01: +0,400,1
Apr 23 2016 01: +0,394.83,1
Apr 27 2016 01: +0,400,1
May 04 2016 01: +0,400,1
May 05 2016 01: +0,415.58,2
May 07 2016 01: +0,411.04,1
May 19 2016 01: +0,406.69,1
May 26 2016 01: +0,222.7,1
May 27 2016 01: +0,352.45,1
May 29 2016 01: +0,397.44,2
Jun 02 2016 01: +0,391.92,2
Jun 08 2016 01: +0,408.55,1
Jun 21 2016 01: +0,400.185,2
Jun 23 2016 01: +0,404.69,1
Jun 24 2016 01: +0,401.915,2
Jun 26 2016 01: +0,401.62,1
Jun 28 2016 01: +0,352.57,2
Jul 01 2016 01: +0,387.03,1
Jul 02 2016 01: +0,400,1
Jul 03 2016 01: +0,398.08,1
Jul 06 2016 01: +0,398.545,4
Jul 07 2016 01: +0,387.28,1
Jul 13 2016 01: +0,399.533,3
Jul 17 2016 01: +0,399.78,1
Aug 06 2016 01: +0,427.12,1
Aug 17 2016 01: +0,388.95,1
Aug 19 2016 01: +0,406.325,2
Aug 22 2016 01: +0,379.905,2
Sep 03 2016 01: +0,403.12,1
Sep 17 2016 01: +0,380,1
Sep 19 2016 01: +0,382.64,1
Sep 21 2016 01: +0,400,1
Sep 24 2016 01: +0,400,1
Sep 25 2016 01: +0,416.01,1
Oct 13 2016 01: +0,392.18,1
Oct 28 2016 01: +0,388.87,1
Oct 29 2016 01: +0,392.77,1
Oct 31 2016 01: +0,388.89,1
Nov 04 2016 01: +0,353.435,2
Nov 06 2016 01: +0,415.42,1
Nov 08 2016 01: +0,400,1
Nov 14 2016 01: +0,371.56,1
Nov 24 2016 01: +0,379.45,1
Nov 26 2016 01: +0,400,1
Dec 08 2016 01: +0,386.01,1
Dec 25 2016 01: +0,389.99,1
Jan 04 2017 01: +0,375.29,1
