Mar 16 2017 01: +0,100.011,11
Mar 17 2017 01: +0,75.424,25
Mar 18 2017 01: +0,66.523,27
Mar 19 2017 01: +0,62.89,36
Mar 20 2017 01: +0,52.661,38
Mar 21 2017 01: +0,56.364,24
Mar 22 2017 01: +0,57.004,20
Mar 23 2017 01: +0,56.734,20
Mar 24 2017 01: +0,53.973,30
Mar 25 2017 01: +0,54.204,26
Mar 26 2017 01: +0,51.084,19
Mar 27 2017 01: +0,48.255,25
Mar 28 2017 01: +0,45.619,24
Mar 29 2017 01: +0,47.245,23
Mar 30 2017 01: +0,46.061,23
Mar 31 2017 01: +0,43.794,39
Apr 01 2017 01: +0,44.899,35
Apr 02 2017 01: +0,44.089,31
Apr 03 2017 01: +0,45.515,17
Apr 04 2017 01: +0,45.408,24
Apr 05 2017 01: +0,47.109,28
Apr 06 2017 01: +0,45.177,18
Apr 07 2017 01: +0,44.627,17
Apr 08 2017 01: +0,42.561,24
Apr 09 2017 01: +0,43.368,19
Apr 10 2017 01: +0,40.14,40
Apr 11 2017 01: +0,42.879,29
Apr 12 2017 01: +0,46.045,16
Apr 13 2017 01: +0,40.233,36
Apr 14 2017 01: +0,41.592,26
Apr 15 2017 01: +0,40.819,19
Apr 16 2017 01: +0,39.571,42
Apr 17 2017 01: +0,37.807,33
Apr 18 2017 01: +0,38.085,34
Apr 19 2017 01: +0,39.236,27
Apr 20 2017 01: +0,39.412,23
Apr 21 2017 01: +0,36.535,36
Apr 22 2017 01: +0,37.296,32
Apr 23 2017 01: +0,38.193,23
Apr 24 2017 01: +0,37.61,17
Apr 25 2017 01: +0,37.214,28
Apr 26 2017 01: +0,37.297,26
Apr 27 2017 01: +0,35.908,23
Apr 28 2017 01: +0,34.072,42
Apr 29 2017 01: +0,36.848,34
Apr 30 2017 01: +0,35.877,26
May 01 2017 01: +0,36.355,19
May 02 2017 01: +0,35.649,35
May 03 2017 01: +0,35.686,27
May 04 2017 01: +0,35.792,32
May 05 2017 01: +0,35.955,25
May 06 2017 01: +0,34.934,34
May 07 2017 01: +0,32.252,34
May 08 2017 01: +0,33.539,43
May 09 2017 01: +0,34.075,20
May 10 2017 01: +0,35.184,32
May 11 2017 01: +0,35.597,22
May 12 2017 01: +0,36.592,26
May 13 2017 01: +0,34.404,21
May 14 2017 01: +0,35.938,29
May 15 2017 01: +0,33.11,18
May 16 2017 01: +0,34.148,30
May 17 2017 01: +0,33.909,17
May 18 2017 01: +0,34.228,27
May 19 2017 01: +0,35.087,27
May 20 2017 01: +0,34.539,26
May 21 2017 01: +0,33.546,24
May 22 2017 01: +0,33.332,18
May 23 2017 01: +0,33.767,24
May 24 2017 01: +0,30.95,35
May 25 2017 01: +0,28.455,35
May 26 2017 01: +0,28.799,36
May 27 2017 01: +0,27.21,36
May 28 2017 01: +0,29.015,30
May 29 2017 01: +0,29.147,30
May 30 2017 01: +0,28.972,25
May 31 2017 01: +0,31.771,29
Jun 01 2017 01: +0,30.599,27
Jun 02 2017 01: +0,31.033,34
Jun 03 2017 01: +0,29.574,32
Jun 04 2017 01: +0,28.301,31
Jun 05 2017 01: +0,28.746,40
Jun 06 2017 01: +0,29.749,31
Jun 07 2017 01: +0,28.719,38
Jun 08 2017 01: +0,30.114,27
Jun 09 2017 01: +0,29.733,21
Jun 10 2017 01: +0,30.75,31
Jun 11 2017 01: +0,29.833,42
Jun 12 2017 01: +0,29.129,39
Jun 13 2017 01: +0,29.835,22
Jun 14 2017 01: +0,29.414,29
Jun 15 2017 01: +0,28.154,28
Jun 16 2017 01: +0,28.324,30
Jun 17 2017 01: +0,28.076,25
Jun 18 2017 01: +0,27.497,27
Jun 19 2017 01: +0,26.988,35
Jun 20 2017 01: +0,27.836,33
Jun 21 2017 01: +0,26.788,29
Jun 22 2017 01: +0,26.914,30
Jun 23 2017 01: +0,24.319,42
Jun 24 2017 01: +0,24.097,34
Jun 25 2017 01: +0,23.782,33
Jun 26 2017 01: +0,25.482,36
Jun 27 2017 01: +0,26.194,33
Jun 28 2017 01: +0,25.142,26
Jun 29 2017 01: +0,25.849,29
Jun 30 2017 01: +0,25.574,41
Jul 01 2017 01: +0,26.025,32
Jul 02 2017 01: +0,26.177,29
Jul 03 2017 01: +0,24.96,33
Jul 04 2017 01: +0,25.268,32
Jul 05 2017 01: +0,25.185,38
Jul 06 2017 01: +0,24.594,25
Jul 07 2017 01: +0,25.321,36
Jul 08 2017 01: +0,26.348,48
Jul 09 2017 01: +0,26.61,35
Jul 10 2017 01: +0,27.986,29
Jul 11 2017 01: +0,28.32,18
Jul 12 2017 01: +0,27.54,21
Jul 13 2017 01: +0,26.969,24
Jul 14 2017 01: +0,27.374,27
Jul 15 2017 01: +0,27.106,34
Jul 16 2017 01: +0,27.317,28
Jul 17 2017 01: +0,28.506,28
Jul 18 2017 01: +0,27.447,37
Jul 19 2017 01: +0,28.096,37
Jul 20 2017 01: +0,28.347,30
Jul 21 2017 01: +0,29.28,36
Jul 22 2017 01: +0,28.692,28
Jul 23 2017 01: +0,29.855,36
Jul 24 2017 01: +0,29.12,32
Jul 25 2017 01: +0,28.357,35
Jul 26 2017 01: +0,29.185,32
Jul 27 2017 01: +0,29.597,30
Jul 28 2017 01: +0,29.763,24
Jul 29 2017 01: +0,28.762,47
Jul 30 2017 01: +0,28.084,36
Jul 31 2017 01: +0,27.514,30
Aug 01 2017 01: +0,28.33,40
Aug 02 2017 01: +0,29.535,30
Aug 03 2017 01: +0,28.703,39
Aug 04 2017 01: +0,28.746,39
Aug 05 2017 01: +0,30.885,29
Aug 06 2017 01: +0,29.333,23
Aug 07 2017 01: +0,28.384,42
Aug 08 2017 01: +0,28.488,28
Aug 09 2017 01: +0,28.862,19
Aug 10 2017 01: +0,29.018,31
Aug 11 2017 01: +0,28.809,26
Aug 12 2017 01: +0,28.764,22
