Mar 16 2017 01: +0,35.008,1
Mar 17 2017 01: +0,86.951,3
Mar 18 2017 01: +0,59.652,4
Mar 19 2017 01: +0,48.43,7
Mar 20 2017 01: +0,46,1
Mar 21 2017 01: +0,63.003,2
Mar 22 2017 01: +0,63.342,1
Mar 23 2017 01: +0,57.059,3
Mar 24 2017 01: +0,62.496,1
Mar 25 2017 01: +0,52.204,6
Mar 26 2017 01: +0,46.37,2
Mar 27 2017 01: +0,53.025,5
Mar 30 2017 01: +0,51.107,2
Mar 31 2017 01: +0,44.979,1
Apr 01 2017 01: +0,49.502,3
Apr 02 2017 01: +0,42.735,2
Apr 03 2017 01: +0,39.544,2
Apr 04 2017 01: +0,40.78,4
Apr 05 2017 01: +0,45.631,2
Apr 06 2017 01: +0,42.63,1
Apr 07 2017 01: +0,45.426,1
Apr 08 2017 01: +0,45.327,4
Apr 09 2017 01: +0,49.53,3
Apr 10 2017 01: +0,51.24,1
Apr 11 2017 01: +0,42.52,2
Apr 12 2017 01: +0,42.327,2
Apr 13 2017 01: +0,43.217,3
Apr 14 2017 01: +0,43.047,4
Apr 15 2017 01: +0,47.001,1
Apr 16 2017 01: +0,45.445,4
Apr 17 2017 01: +0,42.149,2
Apr 19 2017 01: +0,48.17,2
Apr 20 2017 01: +0,38.657,3
Apr 21 2017 01: +0,46.495,1
Apr 22 2017 01: +0,38.615,6
Apr 23 2017 01: +0,43.374,6
Apr 24 2017 01: +0,33.105,2
Apr 25 2017 01: +0,40.48,3
Apr 26 2017 01: +0,43.535,2
Apr 27 2017 01: +0,46.586,1
Apr 28 2017 01: +0,42.543,4
Apr 29 2017 01: +0,40.882,3
May 01 2017 01: +0,41.639,3
May 02 2017 01: +0,46.891,2
May 04 2017 01: +0,40.666,4
May 05 2017 01: +0,42.617,3
May 06 2017 01: +0,40.137,3
May 07 2017 01: +0,34.841,8
May 08 2017 01: +0,41.424,3
May 09 2017 01: +0,34.807,3
May 11 2017 01: +0,39.148,3
May 12 2017 01: +0,41.46,1
May 13 2017 01: +0,39.11,1
May 14 2017 01: +0,34.162,7
May 15 2017 01: +0,32.707,3
May 16 2017 01: +0,32.935,4
May 18 2017 01: +0,33.798,4
May 19 2017 01: +0,32.913,3
May 20 2017 01: +0,34.419,4
May 21 2017 01: +0,32.618,3
May 22 2017 01: +0,36.452,1
May 23 2017 01: +0,35.522,3
May 24 2017 01: +0,34.119,4
May 25 2017 01: +0,30.051,2
May 26 2017 01: +0,33.284,4
May 27 2017 01: +0,30.923,3
May 28 2017 01: +0,27.8,1
May 29 2017 01: +0,24.79,3
May 30 2017 01: +0,29.712,4
May 31 2017 01: +0,27.515,5
Jun 01 2017 01: +0,30.241,4
Jun 02 2017 01: +0,27.711,9
Jun 03 2017 01: +0,28.9,3
Jun 04 2017 01: +0,30.315,5
Jun 05 2017 01: +0,28.676,3
Jun 06 2017 01: +0,30.625,4
Jun 07 2017 01: +0,29.918,5
Jun 08 2017 01: +0,30.343,4
Jun 09 2017 01: +0,31.552,4
Jun 10 2017 01: +0,28.734,3
Jun 11 2017 01: +0,30.718,3
Jun 12 2017 01: +0,34.678,2
Jun 13 2017 01: +0,34.608,3
Jun 14 2017 01: +0,38.496,2
Jun 16 2017 01: +0,28.88,1
Jun 17 2017 01: +0,29.848,4
Jun 18 2017 01: +0,30.972,3
Jun 19 2017 01: +0,33.641,4
Jun 20 2017 01: +0,30.909,1
Jun 21 2017 01: +0,29.045,4
Jun 22 2017 01: +0,28.73,4
Jun 23 2017 01: +0,30.166,1
Jun 24 2017 01: +0,26.19,2
Jun 25 2017 01: +0,25.295,7
Jun 26 2017 01: +0,22.05,1
Jun 27 2017 01: +0,29.315,3
Jun 28 2017 01: +0,30.072,2
Jun 30 2017 01: +0,26.452,4
Jul 01 2017 01: +0,27.302,4
Jul 02 2017 01: +0,26.151,4
Jul 03 2017 01: +0,29.435,4
Jul 04 2017 01: +0,28.007,2
Jul 05 2017 01: +0,26.346,4
Jul 06 2017 01: +0,26.126,6
Jul 07 2017 01: +0,28.69,2
Jul 08 2017 01: +0,28.579,2
Jul 09 2017 01: +0,23.273,3
Jul 10 2017 01: +0,27.523,5
Jul 12 2017 01: +0,28.454,3
Jul 13 2017 01: +0,33.045,1
Jul 14 2017 01: +0,29.327,7
Jul 15 2017 01: +0,28.427,1
Jul 16 2017 01: +0,28.042,5
Jul 17 2017 01: +0,28.983,6
Jul 18 2017 01: +0,31.466,2
Jul 19 2017 01: +0,30.646,1
Jul 20 2017 01: +0,30.513,5
Jul 21 2017 01: +0,31.124,3
Jul 22 2017 01: +0,31.808,3
Jul 23 2017 01: +0,30.534,3
Jul 24 2017 01: +0,30.71,2
Jul 25 2017 01: +0,31.445,6
Jul 26 2017 01: +0,33.025,2
Jul 28 2017 01: +0,33.53,2
Jul 29 2017 01: +0,33.764,3
Jul 30 2017 01: +0,32.775,5
Aug 01 2017 01: +0,30.641,4
Aug 02 2017 01: +0,29.298,4
Aug 03 2017 01: +0,29.955,4
Aug 04 2017 01: +0,30.509,7
Aug 05 2017 01: +0,32.354,4
Aug 06 2017 01: +0,27.2,1
Aug 07 2017 01: +0,24.148,1
Aug 08 2017 01: +0,32.071,4
Aug 09 2017 01: +0,31.536,4
Aug 10 2017 01: +0,30.891,3
Aug 11 2017 01: +0,29.23,3
Aug 12 2017 01: +0,28.692,4
Aug 13 2017 01: +0,28.562,4
Aug 14 2017 01: +0,28.483,4
Aug 15 2017 01: +0,27.556,3
Aug 16 2017 01: +0,29.068,3
Aug 17 2017 01: +0,29.798,2
Aug 18 2017 01: +0,30.497,3
Aug 19 2017 01: +0,29.767,2
Aug 20 2017 01: +0,29.369,2
Aug 21 2017 01: +0,29.812,1
Aug 22 2017 01: +0,27.564,4
Aug 23 2017 01: +0,26.818,4
Aug 24 2017 01: +0,26.465,6
Aug 25 2017 01: +0,26.707,4
Aug 26 2017 01: +0,27.956,4
