Mar 16 2017 01: +0,114.143,10
Mar 17 2017 01: +0,115.995,10
Mar 18 2017 01: +0,101.931,21
Mar 19 2017 01: +0,77.317,24
Mar 20 2017 01: +0,73.598,26
Mar 21 2017 01: +0,82.174,12
Mar 22 2017 01: +0,81.638,18
Mar 23 2017 01: +0,86.446,12
Mar 24 2017 01: +0,83.322,18
Mar 25 2017 01: +0,72.407,18
Mar 26 2017 01: +0,68.76,19
Mar 27 2017 01: +0,67.938,14
Mar 28 2017 01: +0,65.865,15
Mar 29 2017 01: +0,66.519,16
Mar 30 2017 01: +0,71.39,18
Mar 31 2017 01: +0,71.241,9
Apr 01 2017 01: +0,66.731,24
Apr 02 2017 01: +0,65.752,20
Apr 03 2017 01: +0,63.781,14
Apr 04 2017 01: +0,63.608,15
Apr 05 2017 01: +0,64.357,10
Apr 06 2017 01: +0,59.871,18
Apr 07 2017 01: +0,61.366,19
Apr 08 2017 01: +0,61.004,14
Apr 09 2017 01: +0,64.272,16
Apr 10 2017 01: +0,57.579,23
Apr 11 2017 01: +0,55.321,13
Apr 12 2017 01: +0,52.589,22
Apr 13 2017 01: +0,51.576,26
Apr 14 2017 01: +0,53.55,19
Apr 15 2017 01: +0,49.076,19
Apr 16 2017 01: +0,52.775,19
Apr 17 2017 01: +0,54.472,18
Apr 18 2017 01: +0,55.882,27
Apr 19 2017 01: +0,55.107,13
Apr 20 2017 01: +0,54.657,16
Apr 21 2017 01: +0,54.815,21
Apr 22 2017 01: +0,51.781,19
Apr 23 2017 01: +0,51.744,21
Apr 24 2017 01: +0,51.978,19
Apr 25 2017 01: +0,53.013,18
Apr 26 2017 01: +0,49.692,21
Apr 27 2017 01: +0,50.613,18
Apr 28 2017 01: +0,50.788,16
Apr 29 2017 01: +0,48.308,23
Apr 30 2017 01: +0,47.257,28
May 01 2017 01: +0,48.629,23
May 02 2017 01: +0,49.526,15
May 03 2017 01: +0,49.984,23
May 04 2017 01: +0,48.761,27
May 05 2017 01: +0,45.981,19
May 06 2017 01: +0,49.242,18
May 07 2017 01: +0,44.249,14
May 08 2017 01: +0,46.845,17
May 09 2017 01: +0,45.614,19
May 10 2017 01: +0,45.177,17
May 11 2017 01: +0,45.126,16
May 12 2017 01: +0,47.304,19
May 13 2017 01: +0,46.605,18
May 14 2017 01: +0,44.994,20
May 15 2017 01: +0,41.448,27
May 16 2017 01: +0,43.096,24
May 17 2017 01: +0,43.986,22
May 18 2017 01: +0,43.873,23
May 19 2017 01: +0,44.105,26
May 20 2017 01: +0,41.583,24
May 21 2017 01: +0,42.329,38
May 22 2017 01: +0,42.722,21
May 23 2017 01: +0,44.987,21
May 24 2017 01: +0,37.872,45
May 25 2017 01: +0,38.753,23
May 26 2017 01: +0,37.976,27
May 27 2017 01: +0,37.555,28
May 28 2017 01: +0,38.875,21
May 29 2017 01: +0,40.285,17
May 30 2017 01: +0,37.701,20
May 31 2017 01: +0,37.395,33
Jun 01 2017 01: +0,39.721,22
Jun 02 2017 01: +0,38.114,29
Jun 03 2017 01: +0,40.491,31
Jun 04 2017 01: +0,40.849,17
Jun 05 2017 01: +0,38.548,33
Jun 06 2017 01: +0,38.862,20
Jun 07 2017 01: +0,38.116,24
Jun 08 2017 01: +0,38.922,28
Jun 09 2017 01: +0,39.421,20
Jun 10 2017 01: +0,37.75,18
Jun 11 2017 01: +0,37.561,22
Jun 12 2017 01: +0,39.184,18
Jun 13 2017 01: +0,37.8,22
Jun 14 2017 01: +0,36.991,17
Jun 15 2017 01: +0,38.263,16
Jun 16 2017 01: +0,36.556,21
Jun 17 2017 01: +0,37.644,23
Jun 18 2017 01: +0,36.475,22
Jun 19 2017 01: +0,36.71,22
Jun 20 2017 01: +0,36.563,24
Jun 21 2017 01: +0,36.704,20
Jun 22 2017 01: +0,35.478,25
Jun 23 2017 01: +0,32.039,34
Jun 24 2017 01: +0,34.052,18
Jun 25 2017 01: +0,34.732,19
Jun 26 2017 01: +0,32.777,25
Jun 27 2017 01: +0,33.788,17
Jun 28 2017 01: +0,32.144,20
Jun 29 2017 01: +0,32.896,17
Jun 30 2017 01: +0,33.025,33
Jul 01 2017 01: +0,32.518,32
Jul 02 2017 01: +0,33.215,23
Jul 03 2017 01: +0,32.722,20
Jul 04 2017 01: +0,31.67,25
Jul 05 2017 01: +0,33.537,22
Jul 06 2017 01: +0,33.798,26
Jul 07 2017 01: +0,34.611,22
Jul 08 2017 01: +0,34.546,26
Jul 09 2017 01: +0,33.646,24
Jul 10 2017 01: +0,33.949,28
Jul 11 2017 01: +0,35.041,23
Jul 12 2017 01: +0,34.291,22
Jul 13 2017 01: +0,34.857,18
Jul 14 2017 01: +0,33.812,22
Jul 15 2017 01: +0,34.737,21
Jul 16 2017 01: +0,33.5,24
Jul 17 2017 01: +0,34.72,28
Jul 18 2017 01: +0,37.214,30
Jul 19 2017 01: +0,36.439,31
Jul 20 2017 01: +0,35.286,28
Jul 21 2017 01: +0,35.451,28
Jul 22 2017 01: +0,36.604,28
Jul 23 2017 01: +0,36.206,24
Jul 24 2017 01: +0,35.933,22
Jul 25 2017 01: +0,35.455,23
Jul 26 2017 01: +0,35.741,26
Jul 27 2017 01: +0,36.033,23
Jul 28 2017 01: +0,36.217,32
Jul 29 2017 01: +0,37.976,26
Jul 30 2017 01: +0,36.694,18
Jul 31 2017 01: +0,36.28,27
Aug 01 2017 01: +0,35.325,25
Aug 02 2017 01: +0,38.052,24
Aug 03 2017 01: +0,36.16,15
Aug 04 2017 01: +0,37.906,32
Aug 05 2017 01: +0,37.208,26
Aug 06 2017 01: +0,37.238,23
Aug 07 2017 01: +0,36.297,32
Aug 08 2017 01: +0,34.165,30
Aug 09 2017 01: +0,34.332,24
Aug 10 2017 01: +0,35.36,30
Aug 11 2017 01: +0,34.97,24
Aug 12 2017 01: +0,35.568,22
Aug 13 2017 01: +0,34.055,29
Aug 14 2017 01: +0,34.261,28
Aug 15 2017 01: +0,33.731,32
Aug 16 2017 01: +0,34.187,21
Aug 17 2017 01: +0,34.462,17
Aug 18 2017 01: +0,33.396,32
Aug 19 2017 01: +0,34.335,31
Aug 20 2017 01: +0,33.62,18
Aug 21 2017 01: +0,33.409,27
Aug 22 2017 01: +0,34.076,20
Aug 23 2017 01: +0,32.954,24
Aug 24 2017 01: +0,33.045,23
Aug 25 2017 01: +0,32.199,31
Aug 26 2017 01: +0,32.496,31
Aug 27 2017 01: +0,30.43,24
Aug 28 2017 01: +0,31.062,27
Aug 29 2017 01: +0,30.005,22
Aug 30 2017 01: +0,30.985,34
Aug 31 2017 01: +0,30.316,25
Sep 01 2017 01: +0,30.614,28
Sep 02 2017 01: +0,30.34,30
Sep 03 2017 01: +0,30.491,32
Sep 04 2017 01: +0,31.669,32
Sep 05 2017 01: +0,33.277,27
Sep 06 2017 01: +0,31.507,19
Sep 07 2017 01: +0,31.868,25
Sep 08 2017 01: +0,32.549,29
Sep 09 2017 01: +0,30.591,30
Sep 10 2017 01: +0,31.008,32
Sep 11 2017 01: +0,30.84,22
Sep 12 2017 01: +0,31.396,30
Sep 13 2017 01: +0,32.517,24
Sep 14 2017 01: +0,31.939,23
Sep 15 2017 01: +0,30.387,30
Sep 16 2017 01: +0,29.997,29
Sep 17 2017 01: +0,31.552,31
Sep 18 2017 01: +0,31.038,19
Sep 19 2017 01: +0,31.292,23
Sep 20 2017 01: +0,31.005,24
Sep 21 2017 01: +0,32.625,25
Sep 22 2017 01: +0,31.371,28
Sep 23 2017 01: +0,31.091,31
Sep 24 2017 01: +0,29.363,23
Sep 25 2017 01: +0,31.558,30
Sep 26 2017 01: +0,31.661,20
Sep 27 2017 01: +0,31.085,23
Sep 28 2017 01: +0,30.113,29
Sep 29 2017 01: +0,31.052,28
Sep 30 2017 01: +0,29.981,13
Oct 01 2017 01: +0,29.778,31
Oct 02 2017 01: +0,30.251,21
Oct 03 2017 01: +0,31.18,16
Oct 04 2017 01: +0,30.688,18
Oct 05 2017 01: +0,30.986,25
Oct 06 2017 01: +0,30.81,27
Oct 07 2017 01: +0,31.602,25
Oct 08 2017 01: +0,29.602,21
Oct 09 2017 01: +0,31.789,18
Oct 10 2017 01: +0,31.873,25
Oct 11 2017 01: +0,32.491,12
Oct 12 2017 01: +0,33.635,19
Oct 13 2017 01: +0,31.987,31
Oct 14 2017 01: +0,30.894,20
Oct 15 2017 01: +0,30.72,24
Oct 16 2017 01: +0,30.854,35
Oct 17 2017 01: +0,31.405,14
Oct 18 2017 01: +0,31.359,23
Oct 19 2017 01: +0,31.328,17
Oct 20 2017 01: +0,30.852,26
Oct 21 2017 01: +0,30.168,16
Oct 22 2017 01: +0,30.508,22
Oct 23 2017 01: +0,30.003,17
Oct 24 2017 01: +0,30.462,20
Oct 25 2017 01: +0,30.746,20
Oct 26 2017 01: +0,30.281,14
Oct 27 2017 01: +0,29.153,23
Oct 28 2017 01: +0,29.917,21
Oct 29 2017 01: +0,29.149,23
Oct 30 2017 01: +0,29.813,15
Oct 31 2017 01: +0,29.257,15
Nov 01 2017 01: +0,28.638,17
Nov 02 2017 01: +0,31.039,21
Nov 03 2017 01: +0,29.448,15
Nov 04 2017 01: +0,29.59,21
Nov 05 2017 01: +0,29.197,25
Nov 06 2017 01: +0,29.583,17
Nov 07 2017 01: +0,28.712,24
Nov 08 2017 01: +0,28.291,18
Nov 09 2017 01: +0,29.376,16
Nov 10 2017 01: +0,29.098,20
Nov 11 2017 01: +0,29.195,26
Nov 12 2017 01: +0,28.37,17
Nov 13 2017 01: +0,28.69,17
Nov 14 2017 01: +0,29.487,16
Nov 15 2017 01: +0,27.39,14
Nov 16 2017 01: +0,28.858,21
Nov 17 2017 01: +0,29.835,15
Nov 18 2017 01: +0,28.581,20
Nov 19 2017 01: +0,29.647,18
Nov 20 2017 01: +0,28.495,19
Nov 21 2017 01: +0,29.337,19
Nov 22 2017 01: +0,29.487,19
Nov 23 2017 01: +0,26.39,22
