Mar 16 2017 01: +0,57.302,4
Mar 17 2017 01: +0,47.618,5
Mar 19 2017 01: +0,36.75,4
Mar 20 2017 01: +0,33.103,6
Mar 21 2017 01: +0,26.88,2
Mar 22 2017 01: +0,42.582,2
Mar 23 2017 01: +0,35,1
Mar 24 2017 01: +0,39.489,4
Mar 26 2017 01: +0,38.124,2
Mar 27 2017 01: +0,31.543,4
Mar 28 2017 01: +0,29.616,4
Mar 29 2017 01: +0,31.769,5
Mar 30 2017 01: +0,38.96,5
Mar 31 2017 01: +0,37.069,5
Apr 01 2017 01: +0,39.266,3
Apr 02 2017 01: +0,33.294,5
Apr 03 2017 01: +0,32.407,3
Apr 04 2017 01: +0,29.893,6
Apr 05 2017 01: +0,30.996,4
Apr 06 2017 01: +0,28.305,2
Apr 07 2017 01: +0,31.091,4
Apr 08 2017 01: +0,27.314,4
Apr 09 2017 01: +0,26.73,4
Apr 10 2017 01: +0,28.195,6
Apr 11 2017 01: +0,28.444,5
Apr 12 2017 01: +0,28.289,7
Apr 13 2017 01: +0,28.626,6
Apr 14 2017 01: +0,29.396,4
Apr 15 2017 01: +0,29.55,1
Apr 16 2017 01: +0,30.404,6
Apr 17 2017 01: +0,29.565,5
Apr 18 2017 01: +0,31.168,3
Apr 19 2017 01: +0,28.459,7
Apr 20 2017 01: +0,29.685,4
Apr 21 2017 01: +0,31.226,2
Apr 22 2017 01: +0,28.52,4
Apr 23 2017 01: +0,29.311,8
Apr 24 2017 01: +0,28.669,3
Apr 25 2017 01: +0,29.131,3
Apr 26 2017 01: +0,32.036,2
Apr 27 2017 01: +0,26.385,2
Apr 28 2017 01: +0,26.969,5
Apr 29 2017 01: +0,28.585,2
Apr 30 2017 01: +0,29.426,4
May 01 2017 01: +0,27.807,4
May 02 2017 01: +0,28.419,3
May 03 2017 01: +0,30.128,3
May 04 2017 01: +0,33.851,1
May 05 2017 01: +0,31.131,4
May 06 2017 01: +0,32.699,4
May 07 2017 01: +0,33.32,1
May 08 2017 01: +0,29.256,4
May 09 2017 01: +0,28.492,4
May 10 2017 01: +0,30.382,2
May 11 2017 01: +0,30.567,2
May 12 2017 01: +0,25.408,5
May 13 2017 01: +0,29.469,4
May 14 2017 01: +0,29.142,4
May 15 2017 01: +0,27.516,2
May 16 2017 01: +0,27.304,4
May 17 2017 01: +0,25.665,4
May 18 2017 01: +0,28.568,5
May 19 2017 01: +0,25.802,5
May 20 2017 01: +0,28.281,5
May 21 2017 01: +0,23,1
May 22 2017 01: +0,29.84,3
May 23 2017 01: +0,29.395,3
May 24 2017 01: +0,25.482,6
May 25 2017 01: +0,22.217,4
May 26 2017 01: +0,20.194,10
May 27 2017 01: +0,22.856,5
May 28 2017 01: +0,22.647,6
May 29 2017 01: +0,24.666,3
May 30 2017 01: +0,21.698,4
May 31 2017 01: +0,23.324,5
Jun 01 2017 01: +0,25.272,2
Jun 02 2017 01: +0,23.945,3
Jun 03 2017 01: +0,24.359,5
Jun 04 2017 01: +0,29.98,1
Jun 05 2017 01: +0,29.825,2
Jun 06 2017 01: +0,27.995,2
Jun 07 2017 01: +0,26.527,6
Jun 08 2017 01: +0,28.508,1
Jun 09 2017 01: +0,27.508,4
Jun 10 2017 01: +0,26.442,2
Jun 11 2017 01: +0,27.98,1
Jun 12 2017 01: +0,23.674,6
Jun 13 2017 01: +0,23.502,3
Jun 14 2017 01: +0,21.4,2
Jun 15 2017 01: +0,24.203,9
Jun 16 2017 01: +0,24.737,1
Jun 17 2017 01: +0,22.264,4
Jun 18 2017 01: +0,22.151,2
Jun 19 2017 01: +0,23.588,3
Jun 20 2017 01: +0,25.24,1
Jun 21 2017 01: +0,21.988,2
Jun 22 2017 01: +0,20.517,7
Jun 23 2017 01: +0,22.155,2
Jun 25 2017 01: +0,20.58,4
Jun 26 2017 01: +0,20.705,8
Jun 27 2017 01: +0,21.773,4
Jun 28 2017 01: +0,22.903,6
Jun 29 2017 01: +0,23.158,4
Jun 30 2017 01: +0,22.622,5
Jul 01 2017 01: +0,19.553,3
Jul 02 2017 01: +0,22.67,3
Jul 03 2017 01: +0,21.643,6
Jul 04 2017 01: +0,22.65,5
Jul 05 2017 01: +0,20.841,3
Jul 06 2017 01: +0,20.64,7
Jul 07 2017 01: +0,19.32,1
Jul 08 2017 01: +0,22.19,2
Jul 09 2017 01: +0,22.359,8
Jul 10 2017 01: +0,21.348,3
Jul 11 2017 01: +0,23.991,2
Jul 12 2017 01: +0,25.051,1
Jul 13 2017 01: +0,21.952,4
Jul 14 2017 01: +0,22.643,7
Jul 15 2017 01: +0,24.354,4
Jul 16 2017 01: +0,23.467,4
Jul 17 2017 01: +0,24.589,4
Jul 18 2017 01: +0,22.957,7
Jul 19 2017 01: +0,25.085,5
Jul 20 2017 01: +0,24.267,5
Jul 21 2017 01: +0,25.012,3
Jul 22 2017 01: +0,25.559,4
Jul 23 2017 01: +0,22.525,7
Jul 24 2017 01: +0,26.061,3
Jul 25 2017 01: +0,22.017,3
Jul 26 2017 01: +0,20.691,11
Jul 27 2017 01: +0,22.379,5
Jul 28 2017 01: +0,22.224,9
Jul 29 2017 01: +0,22.328,7
Jul 30 2017 01: +0,21.905,8
Jul 31 2017 01: +0,23.511,5
Aug 01 2017 01: +0,25.049,2
Aug 02 2017 01: +0,24.261,2
Aug 03 2017 01: +0,24.409,5
Aug 04 2017 01: +0,25.234,2
Aug 05 2017 01: +0,25.06,4
Aug 06 2017 01: +0,24.796,3
Aug 07 2017 01: +0,22.076,8
Aug 08 2017 01: +0,23.726,5
Aug 09 2017 01: +0,23.854,8
Aug 10 2017 01: +0,23.277,4
Aug 11 2017 01: +0,24.995,4
Aug 12 2017 01: +0,23.171,8
Aug 13 2017 01: +0,24.502,2
Aug 14 2017 01: +0,22.638,4
Aug 15 2017 01: +0,23.297,9
Aug 16 2017 01: +0,23.028,1
Aug 17 2017 01: +0,21.823,4
Aug 18 2017 01: +0,23.167,2
Aug 19 2017 01: +0,22.189,5
Aug 20 2017 01: +0,25.603,4
Aug 21 2017 01: +0,22.413,6
Aug 22 2017 01: +0,20.854,3
Aug 23 2017 01: +0,20.018,5
Aug 24 2017 01: +0,21.069,5
Aug 25 2017 01: +0,22.795,5
Aug 26 2017 01: +0,19.705,2
Aug 27 2017 01: +0,19.649,4
Aug 28 2017 01: +0,18.032,4
Aug 29 2017 01: +0,18.348,5
Aug 30 2017 01: +0,19.078,7
Aug 31 2017 01: +0,20.199,3
Sep 01 2017 01: +0,18.623,3
Sep 02 2017 01: +0,19.567,4
Sep 03 2017 01: +0,21.286,8
Sep 04 2017 01: +0,22.734,2
Sep 05 2017 01: +0,22.941,4
Sep 07 2017 01: +0,20.376,3
Sep 08 2017 01: +0,18.096,5
Sep 09 2017 01: +0,20.803,7
Sep 10 2017 01: +0,18.961,7
Sep 11 2017 01: +0,20.757,5
Sep 12 2017 01: +0,19.473,4
Sep 13 2017 01: +0,23.147,8
Sep 14 2017 01: +0,20.33,2
Sep 15 2017 01: +0,22.492,4
Sep 16 2017 01: +0,21.043,6
Sep 17 2017 01: +0,23.291,2
Sep 18 2017 01: +0,20.921,2
Sep 19 2017 01: +0,20.915,4
Sep 20 2017 01: +0,21.291,5
Sep 21 2017 01: +0,20.826,5
Sep 22 2017 01: +0,20.689,5
