Aug 29 2013 01: +0,97.12,1
Aug 31 2013 01: +0,64.418,1
Sep 01 2013 01: +0,114.459,2
Sep 03 2013 01: +0,65.756,1
Sep 05 2013 01: +0,104.485,2
Sep 07 2013 01: +0,130.377,1
Sep 10 2013 01: +0,115.957,1
Sep 11 2013 01: +0,129.887,1
Sep 12 2013 01: +0,130.494,1
Sep 15 2013 01: +0,129.018,1
Sep 17 2013 01: +0,116.713,2
Sep 18 2013 01: +0,146.414,1
Sep 19 2013 01: +0,152,1
Sep 20 2013 01: +0,153.67,2
Sep 24 2013 01: +0,155.15,1
Sep 25 2013 01: +0,156.243,1
Sep 26 2013 01: +0,134.885,1
Sep 27 2013 01: +0,168.56,1
Sep 30 2013 01: +0,215.625,1
Oct 03 2013 01: +0,196.963,2
Oct 04 2013 01: +0,175.969,2
Oct 05 2013 01: +0,187.995,2
Oct 06 2013 01: +0,169.77,1
Oct 09 2013 01: +0,167.47,1
Oct 12 2013 01: +0,160.981,1
Oct 14 2013 01: +0,204.523,2
Oct 15 2013 01: +0,311.45,1
Oct 22 2013 01: +0,157.875,1
Oct 23 2013 01: +0,225.157,1
Oct 24 2013 01: +0,220,1
Oct 25 2013 01: +0,228.189,3
Oct 26 2013 01: +0,298.837,3
Oct 27 2013 01: +0,274.698,3
Oct 28 2013 01: +0,284.919,1
Nov 01 2013 01: +0,270.999,1
Nov 02 2013 01: +0,279.15,1
Nov 03 2013 01: +0,236.8,2
Nov 04 2013 01: +0,286.16,1
Nov 05 2013 01: +0,176.94,1
Nov 08 2013 01: +0,245.47,2
Nov 09 2013 01: +0,294.672,1
Nov 10 2013 01: +0,295.472,1
Nov 11 2013 01: +0,265.011,2
Nov 16 2013 01: +0,303.287,1
Nov 19 2013 01: +0,270.808,3
Nov 21 2013 01: +0,268.931,1
Nov 22 2013 01: +0,292.827,2
Nov 23 2013 01: +0,298.894,2
Nov 26 2013 01: +0,288.283,1
Nov 28 2013 01: +0,309.41,1
Nov 29 2013 01: +0,343.458,1
Nov 30 2013 01: +0,338.13,1
Dec 01 2013 01: +0,329.99,1
Dec 02 2013 01: +0,319.967,3
Dec 06 2013 01: +0,329.2,2
Dec 08 2013 01: +0,314.995,1
Dec 12 2013 01: +0,299.675,2
Dec 14 2013 01: +0,352.242,1
Dec 18 2013 01: +0,345,1
Dec 19 2013 01: +0,350.269,1
Dec 20 2013 01: +0,361.696,2
Dec 21 2013 01: +0,249.487,2
Dec 23 2013 01: +0,344.37,1
Dec 24 2013 01: +0,196.9,1
Dec 25 2013 01: +0,304.134,3
Dec 27 2013 01: +0,368.916,1
Dec 28 2013 01: +0,312.889,3
Dec 29 2013 01: +0,326.515,2
Dec 30 2013 01: +0,363.45,2
Dec 31 2013 01: +0,361.299,3
Jan 01 2014 01: +0,398.08,1
Jan 02 2014 01: +0,387.69,1
Jan 04 2014 01: +0,334.447,1
Jan 05 2014 01: +0,366.929,2
Jan 06 2014 01: +0,359.215,4
Jan 10 2014 01: +0,415.061,1
Jan 11 2014 01: +0,383.027,3
Jan 12 2014 01: +0,397.281,2
Jan 13 2014 01: +0,395.945,2
Jan 14 2014 01: +0,314.165,1
Jan 15 2014 01: +0,382.175,2
Jan 17 2014 01: +0,394.969,1
Jan 18 2014 01: +0,363.122,5
Jan 19 2014 01: +0,346.308,4
Jan 20 2014 01: +0,331.271,3
