Aug 23 2013 01: +0,46,1
Aug 26 2013 01: +0,97.804,1
Aug 28 2013 01: +0,88.18,1
Aug 31 2013 01: +0,74.75,1
Sep 01 2013 01: +0,92.154,2
Sep 05 2013 01: +0,75,1
Sep 08 2013 01: +0,87.497,2
Sep 15 2013 01: +0,100,1
Sep 16 2013 01: +0,120,1
Sep 17 2013 01: +0,70.082,1
Sep 24 2013 01: +0,95.574,2
Oct 01 2013 01: +0,135.215,1
Oct 10 2013 01: +0,115.068,1
Oct 13 2013 01: +0,101.22,1
Oct 14 2013 01: +0,149.511,1
Oct 17 2013 01: +0,233.39,1
Oct 25 2013 01: +0,137.762,1
Oct 28 2013 01: +0,229.148,1
Oct 29 2013 01: +0,217.005,2
Nov 01 2013 01: +0,217.508,1
Nov 02 2013 01: +0,113.718,2
Nov 05 2013 01: +0,219,1
Nov 09 2013 01: +0,191.844,1
Nov 13 2013 01: +0,40.054,1
Nov 14 2013 01: +0,212.49,1
Nov 18 2013 01: +0,138.003,1
Nov 19 2013 01: +0,232.97,1
Nov 21 2013 01: +0,217.68,1
Nov 27 2013 01: +0,184.738,2
Nov 28 2013 01: +0,156.117,1
Dec 01 2013 01: +0,234.624,1
Dec 02 2013 01: +0,233.452,1
Dec 05 2013 01: +0,243.244,1
Dec 07 2013 01: +0,182.965,1
Dec 13 2013 01: +0,240.087,1
Dec 14 2013 01: +0,268.91,1
Dec 20 2013 01: +0,271.43,1
Dec 21 2013 01: +0,257.002,1
Dec 23 2013 01: +0,236.5,1
Dec 24 2013 01: +0,239.15,1
Dec 26 2013 01: +0,235.024,2
Dec 27 2013 01: +0,225.79,1
Jan 08 2014 01: +0,267.41,2
Jan 11 2014 01: +0,117.746,1
Jan 12 2014 01: +0,255.722,2
Jan 16 2014 01: +0,206.27,1
Jan 22 2014 01: +0,243.368,1
Jan 23 2014 01: +0,302.887,2
Jan 27 2014 01: +0,259.337,1
Jan 28 2014 01: +0,250.225,1
Jan 29 2014 01: +0,209.85,1
Feb 05 2014 01: +0,259.99,1
Feb 07 2014 01: +0,296.014,1
Feb 08 2014 01: +0,228.823,1
Feb 09 2014 01: +0,312.395,1
Feb 21 2014 01: +0,260.438,1
Feb 24 2014 01: +0,254.16,1
Feb 25 2014 01: +0,249.318,2
Feb 26 2014 01: +0,270.797,1
Feb 27 2014 01: +0,264.484,1
Feb 28 2014 01: +0,303.632,3
Mar 01 2014 01: +0,316.99,1
Mar 02 2014 01: +0,319.058,1
Mar 06 2014 01: +0,398.188,1
Mar 09 2014 01: +0,312.482,2
Mar 12 2014 01: +0,255.6,3
Mar 13 2014 01: +0,327.797,1
Mar 14 2014 01: +0,338.115,1
Mar 15 2014 01: +0,329.89,1
Mar 18 2014 01: +0,210.759,1
Mar 19 2014 01: +0,337.896,2
Mar 21 2014 01: +0,332.116,2
Mar 22 2014 01: +0,317.26,1
Mar 23 2014 01: +0,316.8,1
Mar 25 2014 01: +0,332,1
Mar 28 2014 01: +0,274.925,1
Mar 29 2014 01: +0,331.97,1
Apr 01 2014 01: +0,374.119,1
Apr 03 2014 01: +0,350.41,1
Apr 04 2014 01: +0,331.12,1
Apr 06 2014 01: +0,341.98,1
Apr 08 2014 01: +0,302.796,2
Apr 09 2014 01: +0,346.256,1
Apr 11 2014 01: +0,348.84,1
Apr 13 2014 01: +0,399.99,1
Apr 14 2014 01: +0,421.64,1
Apr 15 2014 01: +0,152.905,2
Apr 16 2014 01: +0,392.662,1
Apr 18 2014 01: +0,345.099,1
Apr 20 2014 01: +0,350.014,1
Apr 22 2014 01: +0,355,1
Apr 23 2014 01: +0,347.567,1
Apr 25 2014 01: +0,234.565,2
Apr 27 2014 01: +0,393.902,2
Apr 29 2014 01: +0,335.539,1
Apr 30 2014 01: +0,386.252,2
May 01 2014 01: +0,397.162,1
May 07 2014 01: +0,333.65,1
May 08 2014 01: +0,359.856,1
May 09 2014 01: +0,380.65,1
May 12 2014 01: +0,336.442,1
May 14 2014 01: +0,171.815,2
May 19 2014 01: +0,301.34,1
May 20 2014 01: +0,305,1
May 31 2014 01: +0,342.614,2
Jun 01 2014 01: +0,353.109,1
Jun 03 2014 01: +0,343.409,1
Jun 04 2014 01: +0,344.552,1
Jun 07 2014 01: +0,333.49,1
Jun 08 2014 01: +0,350,1
Jun 12 2014 01: +0,375.555,2
Jun 13 2014 01: +0,404.77,1
Jun 14 2014 01: +0,356.5,1
Jun 15 2014 01: +0,396.75,1
Jun 19 2014 01: +0,291.845,2
Jun 20 2014 01: +0,340.01,1
Jun 21 2014 01: +0,345.004,1
Jun 22 2014 01: +0,386.457,2
Jun 25 2014 01: +0,305.668,2
Jun 26 2014 01: +0,354.035,1
Jun 27 2014 01: +0,394.962,1
Jun 28 2014 01: +0,306.419,1
Jun 29 2014 01: +0,347.997,1
Jun 30 2014 01: +0,340.005,1
Jul 01 2014 01: +0,349.967,2
Jul 02 2014 01: +0,345.003,1
Jul 10 2014 01: +0,335.124,3
Jul 11 2014 01: +0,293.185,1
Jul 13 2014 01: +0,326.18,1
Jul 14 2014 01: +0,235.372,1
Jul 15 2014 01: +0,367.52,1
Jul 21 2014 01: +0,262.136,1
Jul 24 2014 01: +0,316.157,2
Jul 25 2014 01: +0,182.073,4
Jul 27 2014 01: +0,340.814,1
Jul 28 2014 01: +0,347.866,2
Jul 31 2014 01: +0,335.327,1
Aug 01 2014 01: +0,333.496,1
Aug 02 2014 01: +0,336.58,1
Aug 03 2014 01: +0,347.047,4
Aug 04 2014 01: +0,246.736,1
Aug 05 2014 01: +0,350.014,1
Aug 06 2014 01: +0,370.04,1
Aug 08 2014 01: +0,395.995,1
Aug 12 2014 01: +0,350,1
Aug 13 2014 01: +0,190.705,1
Aug 14 2014 01: +0,318.555,2
Aug 15 2014 01: +0,406.74,1
Aug 16 2014 01: +0,342.491,4
Aug 17 2014 01: +0,373.774,1
Aug 18 2014 01: +0,300.944,2
Aug 19 2014 01: +0,327.226,2
Aug 20 2014 01: +0,370.102,2
Aug 23 2014 01: +0,367.982,1
Aug 24 2014 01: +0,363.966,2
Aug 25 2014 01: +0,399.721,2
Aug 26 2014 01: +0,396.56,1
Aug 28 2014 01: +0,395.142,2
Aug 29 2014 01: +0,388.993,3
Aug 30 2014 01: +0,383.596,3
Sep 01 2014 01: +0,394.825,1
Sep 02 2014 01: +0,394.825,1
Sep 04 2014 01: +0,424.05,1
Sep 06 2014 01: +0,395,1
Sep 07 2014 01: +0,414.21,2
Sep 08 2014 01: +0,400.01,1
Sep 10 2014 01: +0,392.921,2
Sep 12 2014 01: +0,400.011,1
Sep 14 2014 01: +0,392.193,2
Sep 16 2014 01: +0,374.769,1
Sep 17 2014 01: +0,393.165,1
Sep 19 2014 01: +0,393.3,1
Sep 20 2014 01: +0,384.01,1
Sep 21 2014 01: +0,395.225,2
Sep 23 2014 01: +0,389.642,1
Sep 24 2014 01: +0,390.981,1
Sep 25 2014 01: +0,388.536,1
Sep 26 2014 01: +0,386.1,1
Sep 27 2014 01: +0,359.998,1
Sep 28 2014 01: +0,362.5,2
Sep 30 2014 01: +0,385.937,1
Oct 01 2014 01: +0,356.202,2
Oct 02 2014 01: +0,0.781,1
Oct 03 2014 01: +0,398.961,1
Oct 04 2014 01: +0,399.997,1
Oct 05 2014 01: +0,387.848,3
Oct 06 2014 01: +0,374.87,1
Oct 07 2014 01: +0,381.165,2
