May 02 2014 01: +0,9.129,67
May 03 2014 01: +0,7.519,91
May 04 2014 01: +0,5.976,107
May 05 2014 01: +0,5.629,98
May 06 2014 01: +0,4.989,84
May 07 2014 01: +0,4.969,87
May 08 2014 01: +0,4.846,102
May 09 2014 01: +0,4.95,95
May 10 2014 01: +0,4.482,118
May 11 2014 01: +0,3.78,105
May 12 2014 01: +0,3.451,117
May 13 2014 01: +0,3.469,93
May 14 2014 01: +0,3.47,108
May 15 2014 01: +0,3.194,112
May 16 2014 01: +0,3.279,115
May 17 2014 01: +0,2.956,113
May 18 2014 01: +0,2.911,126
May 19 2014 01: +0,2.851,86
May 20 2014 01: +0,2.808,127
May 21 2014 01: +0,3.011,106
May 22 2014 01: +0,2.914,110
May 23 2014 01: +0,2.829,113
May 24 2014 01: +0,2.72,147
May 25 2014 01: +0,2.648,134
May 26 2014 01: +0,2.645,101
May 27 2014 01: +0,2.687,116
May 28 2014 01: +0,2.594,125
May 29 2014 01: +0,2.618,109
May 30 2014 01: +0,2.559,121
May 31 2014 01: +0,2.542,99
Jun 01 2014 01: +0,2.38,127
Jun 02 2014 01: +0,2.352,105
Jun 03 2014 01: +0,2.312,128
Jun 04 2014 01: +0,2.251,121
Jun 05 2014 01: +0,2.267,127
Jun 06 2014 01: +0,2.179,155
Jun 07 2014 01: +0,2.208,151
Jun 08 2014 01: +0,2.146,162
Jun 09 2014 01: +0,2.16,118
Jun 10 2014 01: +0,2.127,127
Jun 11 2014 01: +0,2.096,140
Jun 12 2014 01: +0,2.065,143
Jun 13 2014 01: +0,2.082,147
Jun 14 2014 01: +0,2.112,161
Jun 15 2014 01: +0,2.136,128
Jun 16 2014 01: +0,2.052,150
Jun 17 2014 01: +0,1.979,154
Jun 18 2014 01: +0,1.977,154
Jun 19 2014 01: +0,1.879,132
Jun 20 2014 01: +0,1.509,189
Jun 21 2014 01: +0,1.469,197
Jun 22 2014 01: +0,1.486,174
Jun 23 2014 01: +0,1.387,200
Jun 24 2014 01: +0,1.4,174
Jun 25 2014 01: +0,1.539,165
Jun 26 2014 01: +0,1.572,152
Jun 27 2014 01: +0,1.566,188
Jun 28 2014 01: +0,1.736,157
Jun 29 2014 01: +0,1.696,176
Jun 30 2014 01: +0,1.619,196
Jul 01 2014 01: +0,1.803,173
Jul 02 2014 01: +0,1.354,322
Jul 03 2014 01: +0,1.703,231
Jul 04 2014 01: +0,1.874,193
Jul 05 2014 01: +0,2.004,182
Jul 06 2014 01: +0,2.093,164
Jul 07 2014 01: +0,2.252,166
Jul 08 2014 01: +0,2.23,149
Jul 09 2014 01: +0,2.116,198
Jul 10 2014 01: +0,2.032,182
Jul 11 2014 01: +0,1.968,208
Jul 12 2014 01: +0,1.94,220
Jul 13 2014 01: +0,1.972,164
Jul 14 2014 01: +0,1.886,190
Jul 15 2014 01: +0,1.957,180
Jul 16 2014 01: +0,1.906,184
Jul 17 2014 01: +0,1.753,185
Jul 18 2014 01: +0,1.72,178
Jul 19 2014 01: +0,1.75,178
Jul 20 2014 01: +0,1.67,207
Jul 21 2014 01: +0,1.722,195
Jul 22 2014 01: +0,1.749,164
Jul 23 2014 01: +0,1.763,179
Jul 24 2014 01: +0,1.723,170
Jul 25 2014 01: +0,1.688,196
Jul 26 2014 01: +0,1.721,195
Jul 27 2014 01: +0,1.809,187
Jul 28 2014 01: +0,1.804,186
Jul 29 2014 01: +0,1.869,208
Jul 30 2014 01: +0,1.867,185
Jul 31 2014 01: +0,1.794,226
Aug 01 2014 01: +0,1.838,232
Aug 02 2014 01: +0,1.976,214
Aug 03 2014 01: +0,1.868,212
Aug 04 2014 01: +0,1.82,226
Aug 05 2014 01: +0,1.519,232
Aug 06 2014 01: +0,1.607,232
Aug 07 2014 01: +0,1.61,217
Aug 08 2014 01: +0,1.633,214
Aug 09 2014 01: +0,1.733,188
Aug 10 2014 01: +0,1.752,180
Aug 11 2014 01: +0,1.772,194
Aug 12 2014 01: +0,1.75,218
Aug 13 2014 01: +0,1.798,194
Aug 14 2014 01: +0,1.778,214
Aug 15 2014 01: +0,1.696,238
Aug 16 2014 01: +0,1.735,246
Aug 17 2014 01: +0,1.421,295
Aug 18 2014 01: +0,1.468,238
Aug 19 2014 01: +0,1.586,197
Aug 20 2014 01: +0,1.609,245
Aug 21 2014 01: +0,1.602,247
Aug 22 2014 01: +0,1.69,234
Aug 23 2014 01: +0,1.643,239
Aug 24 2014 01: +0,1.666,230
Aug 25 2014 01: +0,1.709,234
Aug 26 2014 01: +0,1.729,266
Aug 27 2014 01: +0,1.705,238
Aug 28 2014 01: +0,1.674,235
Aug 29 2014 01: +0,1.705,255
Aug 30 2014 01: +0,1.702,283
Aug 31 2014 01: +0,1.753,238
Sep 01 2014 01: +0,1.795,236
Sep 02 2014 01: +0,1.772,245
Sep 03 2014 01: +0,1.902,209
Sep 04 2014 01: +0,1.795,194
Sep 05 2014 01: +0,1.722,214
Sep 06 2014 01: +0,1.698,270
Sep 07 2014 01: +0,1.7,264
Sep 08 2014 01: +0,1.725,218
Sep 09 2014 01: +0,1.697,202
Sep 10 2014 01: +0,1.71,223
Sep 11 2014 01: +0,1.687,212
Sep 12 2014 01: +0,1.494,274
Sep 13 2014 01: +0,1.509,306
Sep 14 2014 01: +0,1.522,296
Sep 15 2014 01: +0,1.579,197
Sep 16 2014 01: +0,1.561,216
Sep 17 2014 01: +0,1.56,198
Sep 18 2014 01: +0,1.492,223
Sep 19 2014 01: +0,1.462,245
Sep 20 2014 01: +0,1.393,292
Sep 21 2014 01: +0,1.416,261
Sep 22 2014 01: +0,1.368,215
Sep 23 2014 01: +0,1.391,245
Sep 24 2014 01: +0,1.443,206
Sep 25 2014 01: +0,1.401,185
Sep 26 2014 01: +0,1.376,243
Sep 27 2014 01: +0,1.32,300
Sep 28 2014 01: +0,1.411,277
Sep 29 2014 01: +0,1.347,211
Sep 30 2014 01: +0,1.341,224
Oct 01 2014 01: +0,1.386,245
Oct 02 2014 01: +0,1.371,270
Oct 03 2014 01: +0,1.414,262
Oct 04 2014 01: +0,1.393,334
Oct 05 2014 01: +0,1.38,330
Oct 06 2014 01: +0,1.423,227
Oct 07 2014 01: +0,1.441,208
Oct 08 2014 01: +0,1.364,239
Oct 09 2014 01: +0,1.364,237
Oct 10 2014 01: +0,1.31,329
Oct 11 2014 01: +0,1.349,332
Oct 12 2014 01: +0,1.333,279
Oct 13 2014 01: +0,1.301,257
Oct 14 2014 01: +0,1.369,217
Oct 15 2014 01: +0,1.316,227
Oct 16 2014 01: +0,1.319,203
Oct 17 2014 01: +0,1.271,304
Oct 18 2014 01: +0,1.225,368
Oct 19 2014 01: +0,1.219,309
Oct 20 2014 01: +0,1.243,266
Oct 21 2014 01: +0,1.237,224
Oct 22 2014 01: +0,1.285,238
Oct 23 2014 01: +0,1.238,236
