May 02 2014 01: +0,11.432,119
May 03 2014 01: +0,9.263,134
May 04 2014 01: +0,7.12,177
May 05 2014 01: +0,6.83,149
May 06 2014 01: +0,6.006,151
May 07 2014 01: +0,6.087,150
May 08 2014 01: +0,5.804,189
May 09 2014 01: +0,5.777,186
May 10 2014 01: +0,5.434,206
May 11 2014 01: +0,4.765,212
May 12 2014 01: +0,4.646,160
May 13 2014 01: +0,4.301,168
May 14 2014 01: +0,4.389,182
May 15 2014 01: +0,4.088,197
May 16 2014 01: +0,4.212,193
May 17 2014 01: +0,3.852,240
May 18 2014 01: +0,3.472,229
May 19 2014 01: +0,3.371,215
May 20 2014 01: +0,3.718,197
May 21 2014 01: +0,3.739,227
May 22 2014 01: +0,3.584,223
May 23 2014 01: +0,3.372,246
May 24 2014 01: +0,3.366,278
May 25 2014 01: +0,3.309,255
May 26 2014 01: +0,3.236,227
May 27 2014 01: +0,3.284,234
May 28 2014 01: +0,3.215,228
May 29 2014 01: +0,3.195,211
May 30 2014 01: +0,3.06,241
May 31 2014 01: +0,2.842,262
Jun 01 2014 01: +0,2.781,256
Jun 02 2014 01: +0,2.834,226
Jun 03 2014 01: +0,2.777,241
Jun 04 2014 01: +0,2.704,232
Jun 05 2014 01: +0,2.701,226
Jun 06 2014 01: +0,2.695,257
Jun 07 2014 01: +0,2.787,254
Jun 08 2014 01: +0,2.575,266
Jun 09 2014 01: +0,2.53,266
Jun 10 2014 01: +0,2.46,281
Jun 11 2014 01: +0,2.488,265
Jun 12 2014 01: +0,2.443,292
Jun 13 2014 01: +0,2.45,279
Jun 14 2014 01: +0,2.564,317
Jun 15 2014 01: +0,2.468,311
Jun 16 2014 01: +0,2.372,302
Jun 17 2014 01: +0,2.262,332
Jun 18 2014 01: +0,2.288,314
Jun 19 2014 01: +0,2.136,325
Jun 20 2014 01: +0,1.896,360
Jun 21 2014 01: +0,1.818,378
Jun 22 2014 01: +0,1.77,394
Jun 23 2014 01: +0,1.695,353
Jun 24 2014 01: +0,1.627,372
Jun 25 2014 01: +0,1.812,353
Jun 26 2014 01: +0,1.9,321
Jun 27 2014 01: +0,1.931,299
Jun 28 2014 01: +0,1.988,372
Jun 29 2014 01: +0,1.913,397
Jun 30 2014 01: +0,1.912,398
Jul 01 2014 01: +0,2.095,352
Jul 02 2014 01: +0,1.61,652
Jul 03 2014 01: +0,1.988,503
Jul 04 2014 01: +0,2.139,391
Jul 05 2014 01: +0,2.44,345
Jul 06 2014 01: +0,2.359,360
