Jul 02 2014 01: +0,0.692,14
Jul 03 2014 01: +0,0.589,11
Jul 04 2014 01: +0,0.57,17
Jul 05 2014 01: +0,0.568,5
Jul 06 2014 01: +0,0.504,9
Jul 07 2014 01: +0,0.572,6
Jul 08 2014 01: +0,0.547,14
Jul 09 2014 01: +0,0.511,14
Jul 10 2014 01: +0,0.543,8
Jul 11 2014 01: +0,0.443,17
Jul 12 2014 01: +0,0.352,12
Jul 13 2014 01: +0,0.324,15
Jul 14 2014 01: +0,0.368,8
Jul 15 2014 01: +0,0.366,23
Jul 16 2014 01: +0,0.278,10
Jul 17 2014 01: +0,0.318,17
Jul 18 2014 01: +0,0.438,7
Jul 19 2014 01: +0,0.391,11
Jul 20 2014 01: +0,0.245,12
Jul 21 2014 01: +0,0.271,16
Jul 22 2014 01: +0,0.35,17
Jul 23 2014 01: +0,0.327,14
Jul 24 2014 01: +0,0.266,9
Jul 25 2014 01: +0,0.279,29
Jul 26 2014 01: +0,0.285,11
Jul 27 2014 01: +0,0.346,11
Jul 28 2014 01: +0,0.335,18
Jul 29 2014 01: +0,0.294,10
Jul 30 2014 01: +0,0.276,30
Jul 31 2014 01: +0,0.306,14
Aug 01 2014 01: +0,0.343,18
Aug 02 2014 01: +0,0.33,18
Aug 03 2014 01: +0,0.303,23
Aug 04 2014 01: +0,0.524,31
Aug 05 2014 01: +0,0.606,11
Aug 06 2014 01: +0,0.293,21
Aug 07 2014 01: +0,0.349,27
Aug 08 2014 01: +0,0.492,5
Aug 09 2014 01: +0,0.33,6
Aug 10 2014 01: +0,0.263,22
Aug 11 2014 01: +0,0.315,18
Aug 12 2014 01: +0,0.345,9
Aug 13 2014 01: +0,0.303,22
Aug 14 2014 01: +0,0.224,18
Aug 15 2014 01: +0,0.264,8
Aug 16 2014 01: +0,0.291,33
Aug 17 2014 01: +0,0.184,23
Aug 18 2014 01: +0,0.168,13
Aug 19 2014 01: +0,0.241,25
Aug 20 2014 01: +0,0.29,7
Aug 21 2014 01: +0,0.216,23
Aug 22 2014 01: +0,0.292,17
Aug 23 2014 01: +0,0.269,22
Aug 24 2014 01: +0,0.218,2
Aug 25 2014 01: +0,0.231,24
Aug 26 2014 01: +0,0.252,13
Aug 27 2014 01: +0,0.248,19
Aug 28 2014 01: +0,0.24,10
Aug 29 2014 01: +0,0.24,14
Aug 30 2014 01: +0,0.262,23
