Jul 02 2014 01: +0,0.041,845
Jul 03 2014 01: +0,0.039,474
Jul 04 2014 01: +0,0.041,509
Jul 05 2014 01: +0,0.033,531
Jul 06 2014 01: +0,0.034,489
Jul 07 2014 01: +0,0.036,407
Jul 08 2014 01: +0,0.033,657
Jul 09 2014 01: +0,0.032,643
Jul 10 2014 01: +0,0.031,490
Jul 11 2014 01: +0,0.033,543
Jul 12 2014 01: +0,0.03,674
Jul 13 2014 01: +0,0.033,587
Jul 14 2014 01: +0,0.032,585
Jul 15 2014 01: +0,0.033,756
Jul 16 2014 01: +0,0.03,707
Jul 17 2014 01: +0,0.036,554
Jul 18 2014 01: +0,0.03,554
Jul 19 2014 01: +0,0.03,744
Jul 20 2014 01: +0,0.03,596
Jul 21 2014 01: +0,0.031,493
Jul 22 2014 01: +0,0.03,804
Jul 23 2014 01: +0,0.03,576
Jul 24 2014 01: +0,0.03,524
Jul 25 2014 01: +0,0.03,614
Jul 26 2014 01: +0,0.031,780
Jul 27 2014 01: +0,0.031,664
Jul 28 2014 01: +0,0.03,551
Jul 29 2014 01: +0,0.03,764
Jul 30 2014 01: +0,0.03,766
Jul 31 2014 01: +0,0.03,649
Aug 01 2014 01: +0,0.03,739
Aug 02 2014 01: +0,0.03,863
Aug 03 2014 01: +0,0.03,767
Aug 04 2014 01: +0,0.033,692
Aug 05 2014 01: +0,0.03,969
Aug 06 2014 01: +0,0.03,848
Aug 07 2014 01: +0,0.03,671
Aug 08 2014 01: +0,0.03,720
Aug 09 2014 01: +0,0.03,877
Aug 10 2014 01: +0,0.03,809
Aug 11 2014 01: +0,0.03,800
Aug 12 2014 01: +0,0.03,942
Aug 13 2014 01: +0,0.031,839
Aug 14 2014 01: +0,0.03,873
Aug 15 2014 01: +0,0.03,804
Aug 16 2014 01: +0,0.03,1092
Aug 17 2014 01: +0,0.03,973
Aug 18 2014 01: +0,0.03,867
Aug 19 2014 01: +0,0.03,1022
Aug 20 2014 01: +0,0.03,1168
Aug 21 2014 01: +0,0.03,1018
Aug 22 2014 01: +0,0.031,1126
Aug 23 2014 01: +0,0.03,1087
Aug 24 2014 01: +0,0.032,1103
Aug 25 2014 01: +0,0.03,990
Aug 26 2014 01: +0,0.03,963
Aug 27 2014 01: +0,0.03,1045
Aug 28 2014 01: +0,0.03,876
Aug 29 2014 01: +0,0.033,1091
Aug 30 2014 01: +0,0.03,1051
Aug 31 2014 01: +0,0.031,939
Sep 01 2014 01: +0,0.035,879
Sep 02 2014 01: +0,0.031,923
Sep 03 2014 01: +0,0.031,857
Sep 04 2014 01: +0,0.03,693
Sep 05 2014 01: +0,0.03,776
Sep 06 2014 01: +0,0.03,1158
Sep 07 2014 01: +0,0.03,925
Sep 08 2014 01: +0,0.034,810
Sep 09 2014 01: +0,0.03,894
Sep 10 2014 01: +0,0.03,755
Sep 11 2014 01: +0,0.03,944
Sep 12 2014 01: +0,0.03,1269
Sep 13 2014 01: +0,0.03,1661
Sep 14 2014 01: +0,0.03,1522
Sep 15 2014 01: +0,0.03,1331
Sep 16 2014 01: +0,0.03,1336
Sep 17 2014 01: +0,0.03,1350
Sep 18 2014 01: +0,0.03,1099
Sep 19 2014 01: +0,0.03,1263
Sep 20 2014 01: +0,0.03,1842
Sep 21 2014 01: +0,0.03,1508
Sep 22 2014 01: +0,0.03,1418
Sep 23 2014 01: +0,0.03,1284
Sep 24 2014 01: +0,0.03,1168
Sep 25 2014 01: +0,0.03,1138
Sep 26 2014 01: +0,0.03,1323
Sep 27 2014 01: +0,0.03,1646
Sep 28 2014 01: +0,0.03,1680
Sep 29 2014 01: +0,0.03,1294
Sep 30 2014 01: +0,0.03,1207
Oct 01 2014 01: +0,0.03,1403
Oct 02 2014 01: +0,0.03,1412
Oct 03 2014 01: +0,0.03,1110
Oct 04 2014 01: +0,0.03,1128
Oct 05 2014 01: +0,0.031,840
Oct 06 2014 01: +0,0.03,558
Oct 07 2014 01: +0,0.03,564
Oct 08 2014 01: +0,0.03,624
Oct 09 2014 01: +0,0.03,591
Oct 10 2014 01: +0,0.03,561
Oct 11 2014 01: +0,0.031,745
Oct 12 2014 01: +0,0.031,647
Oct 13 2014 01: +0,0.03,523
Oct 14 2014 01: +0,0.03,460
Oct 15 2014 01: +0,0.03,393
Oct 16 2014 01: +0,0.03,516
Oct 17 2014 01: +0,0.031,520
Oct 18 2014 01: +0,0.03,666
Oct 19 2014 01: +0,0.03,445
Oct 20 2014 01: +0,0.03,357
Oct 21 2014 01: +0,0.03,341
Oct 22 2014 01: +0,0.031,385
Oct 23 2014 01: +0,0.032,351
Oct 24 2014 01: +0,0.033,408
Oct 25 2014 01: +0,0.03,403
Oct 26 2014 01: +0,0.031,552
Oct 27 2014 01: +0,0.032,320
Oct 28 2014 01: +0,0.032,315
Oct 29 2014 01: +0,0.033,367
Oct 30 2014 01: +0,0.031,376
Oct 31 2014 01: +0,0.03,387
Nov 01 2014 01: +0,0.03,355
Nov 02 2014 01: +0,0.034,347
Nov 03 2014 01: +0,0.031,369
Nov 04 2014 01: +0,0.033,337
Nov 05 2014 01: +0,0.032,353
Nov 06 2014 01: +0,0.03,355
Nov 07 2014 01: +0,0.031,481
Nov 08 2014 01: +0,0.03,452
Nov 09 2014 01: +0,0.03,429
Nov 10 2014 01: +0,0.034,332
Nov 11 2014 01: +0,0.03,362
Nov 12 2014 01: +0,0.03,334
Nov 13 2014 01: +0,0.03,328
Nov 14 2014 01: +0,0.031,294
Nov 15 2014 01: +0,0.03,281
Nov 16 2014 01: +0,0.031,384
Nov 17 2014 01: +0,0.03,278
Nov 18 2014 01: +0,0.03,320
Nov 19 2014 01: +0,0.03,371
Nov 20 2014 01: +0,0.03,272
Nov 21 2014 01: +0,0.03,462
Nov 22 2014 01: +0,0.03,441
Nov 23 2014 01: +0,0.03,445
Nov 24 2014 01: +0,0.03,309
Nov 25 2014 01: +0,0.03,295
Nov 26 2014 01: +0,0.03,375
Nov 27 2014 01: +0,0.03,410
Nov 28 2014 01: +0,0.03,435
Nov 29 2014 01: +0,0.032,137
Nov 30 2014 01: +0,0.03,561
Dec 01 2014 01: +0,0.03,447
Dec 02 2014 01: +0,0.03,437
Dec 03 2014 01: +0,0.03,415
Dec 04 2014 01: +0,0.03,458
Dec 05 2014 01: +0,0.03,431
Dec 06 2014 01: +0,0.03,696
Dec 07 2014 01: +0,0.03,608
Dec 08 2014 01: +0,0.03,421
Dec 09 2014 01: +0,0.03,409
Dec 10 2014 01: +0,0.03,441
Dec 11 2014 01: +0,0.03,439
Dec 12 2014 01: +0,0.03,495
Dec 13 2014 01: +0,0.03,552
Dec 14 2014 01: +0,0.03,584
Dec 15 2014 01: +0,0.03,541
Dec 16 2014 01: +0,0.03,430
Dec 17 2014 01: +0,0.03,560
Dec 18 2014 01: +0,0.03,437
Dec 19 2014 01: +0,0.03,470
Dec 20 2014 01: +0,0.03,563
Dec 21 2014 01: +0,0.03,464
Dec 22 2014 01: +0,0.03,421
Dec 23 2014 01: +0,0.03,348
Dec 24 2014 01: +0,0.03,485
Dec 25 2014 01: +0,0.03,387
Dec 26 2014 01: +0,0.03,494
Dec 27 2014 01: +0,0.03,613
Dec 28 2014 01: +0,0.03,603
Dec 29 2014 01: +0,0.03,549
Dec 30 2014 01: +0,0.03,630
Dec 31 2014 01: +0,0.03,645
Jan 01 2015 01: +0,0.03,444
Jan 02 2015 01: +0,0.03,616
Jan 03 2015 01: +0,0.03,597
Jan 04 2015 01: +0,0.033,649
Jan 05 2015 01: +0,0.032,487
Jan 06 2015 01: +0,0.032,546
Jan 07 2015 01: +0,0.03,437
Jan 08 2015 01: +0,0.03,586
Jan 09 2015 01: +0,0.03,665
Jan 10 2015 01: +0,0.03,553
Jan 11 2015 01: +0,0.03,707
Jan 12 2015 01: +0,0.03,535
Jan 13 2015 01: +0,0.031,468
Jan 14 2015 01: +0,0.03,518
Jan 15 2015 01: +0,0.03,498
Jan 16 2015 01: +0,0.03,549
Jan 17 2015 01: +0,0.034,645
Jan 18 2015 01: +0,0.033,553
Jan 19 2015 01: +0,0.031,537
Jan 20 2015 01: +0,0.033,699
Jan 21 2015 01: +0,0.036,453
Jan 22 2015 01: +0,0.033,403
Jan 23 2015 01: +0,0.033,531
Jan 24 2015 01: +0,0.033,490
Jan 25 2015 01: +0,0.031,730
Jan 26 2015 01: +0,0.031,419
Jan 27 2015 01: +0,0.031,548
Jan 28 2015 01: +0,0.035,347
Jan 29 2015 01: +0,0.031,388
Jan 30 2015 01: +0,0.035,438
Jan 31 2015 01: +0,0.03,526
Feb 01 2015 01: +0,0.031,568
Feb 02 2015 01: +0,0.038,413
Feb 03 2015 01: +0,0.036,402
Feb 04 2015 01: +0,0.034,275
Feb 05 2015 01: +0,0.033,350
Feb 06 2015 01: +0,0.03,444
Feb 07 2015 01: +0,0.031,495
Feb 08 2015 01: +0,0.034,441
Feb 09 2015 01: +0,0.034,369
Feb 10 2015 01: +0,0.03,292
Feb 11 2015 01: +0,0.03,374
Feb 12 2015 01: +0,0.033,332
Feb 13 2015 01: +0,0.032,420
Feb 14 2015 01: +0,0.031,612
Feb 15 2015 01: +0,0.032,578
Feb 16 2015 01: +0,0.031,402
Feb 17 2015 01: +0,0.031,410
Feb 18 2015 01: +0,0.033,374
Feb 19 2015 01: +0,0.03,406
Feb 20 2015 01: +0,0.032,339
Feb 21 2015 01: +0,0.031,380
Feb 22 2015 01: +0,0.032,421
Feb 23 2015 01: +0,0.034,342
Feb 24 2015 01: +0,0.033,265
Feb 25 2015 01: +0,0.033,261
