Feb 18 2016 01: +0,1.694,32
Feb 19 2016 01: +0,1.309,45
Feb 20 2016 01: +0,1.222,28
Feb 21 2016 01: +0,1.253,21
Feb 22 2016 01: +0,1.195,13
Feb 23 2016 01: +0,1.249,17
Feb 24 2016 01: +0,1.368,14
Feb 25 2016 01: +0,1.088,15
Feb 26 2016 01: +0,1.022,13
Feb 27 2016 01: +0,0.884,27
Feb 28 2016 01: +0,0.863,21
Feb 29 2016 01: +0,0.831,30
Mar 01 2016 01: +0,0.805,20
Mar 02 2016 01: +0,0.818,14
Mar 03 2016 01: +0,0.78,34
Mar 04 2016 01: +0,0.835,23
Mar 05 2016 01: +0,0.735,27
Mar 06 2016 01: +0,0.703,24
Mar 07 2016 01: +0,0.624,49
Mar 08 2016 01: +0,0.774,14
Mar 09 2016 01: +0,0.807,27
Mar 10 2016 01: +0,0.998,5
Mar 11 2016 01: +0,0.959,9
Mar 12 2016 01: +0,0.891,27
Mar 13 2016 01: +0,0.897,21
Mar 14 2016 01: +0,0.817,17
Mar 15 2016 01: +0,0.829,14
Mar 16 2016 01: +0,0.864,14
Mar 17 2016 01: +0,0.817,11
Mar 18 2016 01: +0,0.768,21
Mar 19 2016 01: +0,0.737,18
Mar 20 2016 01: +0,0.73,19
Mar 21 2016 01: +0,0.694,16
Mar 22 2016 01: +0,0.678,27
Mar 23 2016 01: +0,0.721,11
Mar 24 2016 01: +0,0.789,16
Mar 25 2016 01: +0,0.656,22
Mar 26 2016 01: +0,0.752,17
Mar 27 2016 01: +0,0.72,20
Mar 28 2016 01: +0,0.682,23
Mar 29 2016 01: +0,0.644,10
Mar 30 2016 01: +0,0.671,23
Mar 31 2016 01: +0,0.671,29
Apr 01 2016 01: +0,0.697,19
Apr 02 2016 01: +0,0.761,27
Apr 03 2016 01: +0,0.602,15
Apr 04 2016 01: +0,0.645,11
Apr 05 2016 01: +0,0.704,16
Apr 06 2016 01: +0,0.697,19
Apr 07 2016 01: +0,0.829,19
Apr 08 2016 01: +0,0.792,22
Apr 09 2016 01: +0,0.853,27
Apr 10 2016 01: +0,0.765,22
Apr 11 2016 01: +0,0.709,15
Apr 12 2016 01: +0,0.676,19
Apr 13 2016 01: +0,0.647,10
Apr 14 2016 01: +0,0.694,26
Apr 15 2016 01: +0,0.811,15
Apr 16 2016 01: +0,0.741,36
Apr 17 2016 01: +0,0.748,18
Apr 18 2016 01: +0,0.755,11
Apr 19 2016 01: +0,0.887,28
Apr 20 2016 01: +0,0.984,11
Apr 21 2016 01: +0,1.135,13
Apr 22 2016 01: +0,0.969,22
Apr 23 2016 01: +0,1.138,14
Apr 24 2016 01: +0,1.137,32
Apr 25 2016 01: +0,1.202,26
Apr 26 2016 01: +0,1.194,15
Apr 27 2016 01: +0,1.233,10
Apr 28 2016 01: +0,1.284,20
Apr 29 2016 01: +0,1.313,19
Apr 30 2016 01: +0,1.218,22
May 01 2016 01: +0,1.407,24
May 02 2016 01: +0,2.014,16
May 03 2016 01: +0,1.733,21
May 04 2016 01: +0,1.44,26
May 05 2016 01: +0,1.647,21
May 06 2016 01: +0,1.754,9
May 07 2016 01: +0,1.717,11
May 08 2016 01: +0,1.665,12
May 09 2016 01: +0,1.698,22
May 10 2016 01: +0,1.756,10
May 11 2016 01: +0,1.558,13
May 12 2016 01: +0,1.615,14
May 13 2016 01: +0,1.79,4
May 14 2016 01: +0,1.747,19
May 15 2016 01: +0,1.478,17
May 16 2016 01: +0,1.758,6
May 17 2016 01: +0,1.774,13
May 18 2016 01: +0,1.775,11
May 19 2016 01: +0,1.757,22
May 20 2016 01: +0,1.684,15
May 21 2016 01: +0,1.782,5
May 22 2016 01: +0,1.542,10
May 23 2016 01: +0,1.586,14
May 24 2016 01: +0,1.45,10
May 25 2016 01: +0,1.241,5
May 26 2016 01: +0,1.268,7
May 27 2016 01: +0,1.271,11
May 28 2016 01: +0,1.252,9
May 29 2016 01: +0,1.256,9
May 30 2016 01: +0,1.269,7
May 31 2016 01: +0,1.252,7
Jun 01 2016 01: +0,1.192,18
Jun 02 2016 01: +0,1.224,10
Jun 03 2016 01: +0,1.235,18
Jun 04 2016 01: +0,1.255,11
Jun 05 2016 01: +0,1.289,19
Jun 06 2016 01: +0,1.243,4
Jun 07 2016 01: +0,1.313,10
Jun 08 2016 01: +0,1.364,5
Jun 09 2016 01: +0,1.178,8
Jun 10 2016 01: +0,1.29,1
Jun 11 2016 01: +0,1.329,15
Jun 12 2016 01: +0,1.294,11
Jun 13 2016 01: +0,1.335,6
Jun 14 2016 01: +0,1.475,33
Jun 15 2016 01: +0,1.607,8
Jun 16 2016 01: +0,1.582,9
Jun 17 2016 01: +0,1.887,12
Jun 18 2016 01: +0,2.239,13
Jun 19 2016 01: +0,3.103,20
Jun 20 2016 01: +0,2.558,17
Jun 21 2016 01: +0,2.695,6
Jun 22 2016 01: +0,2.847,11
Jun 23 2016 01: +0,3.612,8
Jun 24 2016 01: +0,0.781,16
Jun 25 2016 01: +0,4.803,10
Jun 26 2016 01: +0,3.024,13
Jun 27 2016 01: +0,0.643,6
Jun 28 2016 01: +0,0.61,6
Jun 29 2016 01: +0,0.476,7
Jun 30 2016 01: +0,1.96,27
Jul 01 2016 01: +0,2.366,11
Jul 02 2016 01: +0,3.462,15
Jul 03 2016 01: +0,0.959,47
Jul 04 2016 01: +0,0.589,33
Jul 05 2016 01: +0,0.566,57
Jul 06 2016 01: +0,0.591,47
Jul 07 2016 01: +0,0.599,41
Jul 08 2016 01: +0,0.576,31
Jul 09 2016 01: +0,0.524,21
Jul 10 2016 01: +0,0.428,28
Jul 11 2016 01: +0,0.429,32
Jul 12 2016 01: +0,0.423,32
Jul 13 2016 01: +0,0.441,34
Jul 14 2016 01: +0,0.461,47
Jul 15 2016 01: +0,0.461,38
Jul 16 2016 01: +0,0.467,35
Jul 17 2016 01: +0,0.438,20
Jul 18 2016 01: +0,0.449,26
Jul 19 2016 01: +0,0.519,24
Jul 20 2016 01: +0,0.543,12
Jul 21 2016 01: +0,0.433,12
Jul 22 2016 01: +0,0.461,19
Jul 23 2016 01: +0,0.49,16
Jul 24 2016 01: +0,0.459,14
Jul 25 2016 01: +0,0.383,15
Jul 26 2016 01: +0,0.411,15
Jul 27 2016 01: +0,0.415,23
Jul 28 2016 01: +0,0.413,22
Jul 29 2016 01: +0,0.442,20
Jul 30 2016 01: +0,0.448,21
Jul 31 2016 01: +0,0.489,14
Aug 01 2016 01: +0,0.494,16
Aug 02 2016 01: +0,0.467,21
Aug 03 2016 01: +0,0.443,18
Aug 04 2016 01: +0,0.414,20
Aug 05 2016 01: +0,0.427,13
Aug 06 2016 01: +0,0.412,13
Aug 07 2016 01: +0,0.454,10
Aug 08 2016 01: +0,0.467,7
Aug 09 2016 01: +0,0.401,13
Aug 10 2016 01: +0,0.446,17
Aug 11 2016 01: +0,0.397,9
Aug 12 2016 01: +0,0.388,17
Aug 13 2016 01: +0,0.392,11
Aug 14 2016 01: +0,0.435,22
Aug 15 2016 01: +0,0.492,8
Aug 16 2016 01: +0,0.517,13
Aug 17 2016 01: +0,0.524,13
Aug 18 2016 01: +0,0.441,18
Aug 19 2016 01: +0,0.499,20
Aug 20 2016 01: +0,0.468,14
Aug 21 2016 01: +0,0.404,29
Aug 22 2016 01: +0,0.417,22
Aug 23 2016 01: +0,0.348,29
Aug 24 2016 01: +0,0.496,26
Aug 25 2016 01: +0,0.466,12
Aug 26 2016 01: +0,0.488,12
Aug 27 2016 01: +0,0.534,25
Aug 28 2016 01: +0,0.533,18
Aug 29 2016 01: +0,0.541,25
Aug 30 2016 01: +0,0.635,16
Aug 31 2016 01: +0,0.609,26
Sep 01 2016 01: +0,0.846,6
Sep 02 2016 01: +0,0.613,11
Sep 03 2016 01: +0,0.672,11
Sep 04 2016 01: +0,0.675,6
Sep 05 2016 01: +0,0.653,10
Sep 06 2016 01: +0,0.699,9
Sep 07 2016 01: +0,0.76,10
Sep 08 2016 01: +0,0.799,5
Sep 09 2016 01: +0,0.739,12
Sep 10 2016 01: +0,0.809,8
Sep 11 2016 01: +0,0.73,10
Sep 12 2016 01: +0,0.618,14
Sep 13 2016 01: +0,0.628,7
Sep 14 2016 01: +0,0.619,8
Sep 15 2016 01: +0,0.601,13
Sep 16 2016 01: +0,0.591,14
Sep 17 2016 01: +0,0.695,20
Sep 18 2016 01: +0,0.705,4
Sep 19 2016 01: +0,0.461,8
