Nov 28 2013 01: +0,2.377,1
Nov 29 2013 01: +0,1.603,3
Nov 30 2013 01: +0,1.516,2
Dec 01 2013 01: +0,0.557,2
Dec 02 2013 01: +0,0.51,2
Dec 03 2013 01: +0,0.434,1
Dec 06 2013 01: +0,0.271,2
Dec 08 2013 01: +0,0.253,2
Dec 09 2013 01: +0,0.231,3
Dec 10 2013 01: +0,0.263,2
Dec 11 2013 01: +0,0.272,3
Dec 12 2013 01: +0,0.295,2
Dec 13 2013 01: +0,0.268,4
Dec 14 2013 01: +0,0.398,5
Dec 16 2013 01: +0,0.174,5
Dec 17 2013 01: +0,0.181,5
Dec 18 2013 01: +0,0.347,1
Dec 19 2013 01: +0,0.403,2
Dec 20 2013 01: +0,0.145,5
Dec 21 2013 01: +0,0.133,3
Dec 22 2013 01: +0,0.096,9
Dec 23 2013 01: +0,0.118,10
Dec 24 2013 01: +0,0.106,8
Dec 25 2013 01: +0,0.106,2
Dec 26 2013 01: +0,0.103,3
Dec 27 2013 01: +0,0.134,6
Dec 28 2013 01: +0,0.121,5
Dec 29 2013 01: +0,0.159,5
Dec 30 2013 01: +0,0.126,3
Dec 31 2013 01: +0,0.114,4
Jan 01 2014 01: +0,0.12,5
Jan 02 2014 01: +0,0.094,6
Jan 03 2014 01: +0,0.097,3
Jan 04 2014 01: +0,0.13,7
Jan 05 2014 01: +0,0.214,11
Jan 06 2014 01: +0,0.206,5
Jan 07 2014 01: +0,0.123,1
Jan 08 2014 01: +0,0.131,4
Jan 09 2014 01: +0,0.123,7
Jan 10 2014 01: +0,0.083,8
Jan 11 2014 01: +0,0.114,7
Jan 12 2014 01: +0,0.095,7
Jan 13 2014 01: +0,0.066,8
Jan 14 2014 01: +0,0.096,9
Jan 15 2014 01: +0,0.098,6
Jan 16 2014 01: +0,0.074,6
Jan 17 2014 01: +0,0.087,5
Jan 18 2014 01: +0,0.072,7
Jan 19 2014 01: +0,0.086,10
Jan 20 2014 01: +0,0.084,10
Jan 21 2014 01: +0,0.108,9
Jan 22 2014 01: +0,0.112,2
Jan 23 2014 01: +0,0.086,3
Jan 24 2014 01: +0,0.092,3
Jan 25 2014 01: +0,0.078,18
Jan 26 2014 01: +0,0.078,9
Jan 27 2014 01: +0,0.054,5
Jan 28 2014 01: +0,0.066,18
Jan 29 2014 01: +0,0.072,8
Jan 30 2014 01: +0,0.07,8
Jan 31 2014 01: +0,0.045,6
Feb 01 2014 01: +0,0.057,13
Feb 02 2014 01: +0,0.074,8
Feb 03 2014 01: +0,0.067,7
Feb 04 2014 01: +0,0.065,11
Feb 05 2014 01: +0,0.096,13
Feb 06 2014 01: +0,0.098,8
Feb 07 2014 01: +0,0.095,6
Feb 08 2014 01: +0,0.077,6
Feb 09 2014 01: +0,0.068,20
Feb 10 2014 01: +0,0.079,13
Feb 11 2014 01: +0,0.052,4
Feb 12 2014 01: +0,0.043,8
Feb 13 2014 01: +0,0.071,13
Feb 14 2014 01: +0,0.057,2
Feb 15 2014 01: +0,0.076,13
Feb 16 2014 01: +0,0.068,14
Feb 17 2014 01: +0,0.062,11
Feb 18 2014 01: +0,0.088,9
Feb 19 2014 01: +0,0.096,4
Feb 20 2014 01: +0,0.07,7
Feb 21 2014 01: +0,0.03,2
Feb 22 2014 01: +0,0.051,15
Feb 23 2014 01: +0,0.082,11
Feb 24 2014 01: +0,0.062,10
Feb 25 2014 01: +0,0.082,7
Feb 26 2014 01: +0,0.097,25
Feb 27 2014 01: +0,0.063,4
Feb 28 2014 01: +0,0.054,10
Mar 01 2014 01: +0,0.06,13
Mar 02 2014 01: +0,0.055,5
Mar 03 2014 01: +0,0.076,12
Mar 04 2014 01: +0,0.083,8
Mar 05 2014 01: +0,0.07,7
Mar 06 2014 01: +0,0.247,5
Mar 07 2014 01: +0,0.082,19
Mar 08 2014 01: +0,0.049,13
Mar 09 2014 01: +0,0.074,14
Mar 10 2014 01: +0,0.03,2
Mar 11 2014 01: +0,0.071,12
Mar 12 2014 01: +0,0.065,14
Mar 13 2014 01: +0,0.104,2
Mar 14 2014 01: +0,0.094,8
Mar 15 2014 01: +0,0.073,19
Mar 16 2014 01: +0,0.057,22
