Nov 28 2013 01: +0,0.958,7
Nov 29 2013 01: +0,0.592,22
Nov 30 2013 01: +0,0.363,38
Dec 01 2013 01: +0,0.282,54
Dec 02 2013 01: +0,0.246,28
Dec 03 2013 01: +0,0.294,30
Dec 04 2013 01: +0,0.226,27
Dec 05 2013 01: +0,0.2,29
Dec 06 2013 01: +0,0.195,25
Dec 07 2013 01: +0,0.172,32
Dec 08 2013 01: +0,0.156,52
Dec 09 2013 01: +0,0.123,33
Dec 10 2013 01: +0,0.139,36
Dec 11 2013 01: +0,0.136,29
Dec 12 2013 01: +0,0.152,37
Dec 13 2013 01: +0,0.158,46
Dec 14 2013 01: +0,0.168,53
Dec 15 2013 01: +0,0.145,56
Dec 16 2013 01: +0,0.142,52
Dec 17 2013 01: +0,0.156,28
Dec 18 2013 01: +0,0.141,29
Dec 19 2013 01: +0,0.098,40
Dec 20 2013 01: +0,0.079,69
Dec 21 2013 01: +0,0.062,74
Dec 22 2013 01: +0,0.064,65
Dec 23 2013 01: +0,0.077,71
Dec 24 2013 01: +0,0.087,52
Dec 25 2013 01: +0,0.143,46
Dec 26 2013 01: +0,0.08,71
Dec 27 2013 01: +0,0.096,91
Dec 28 2013 01: +0,0.092,66
Dec 29 2013 01: +0,0.084,105
Dec 30 2013 01: +0,0.079,95
Dec 31 2013 01: +0,0.094,80
Jan 01 2014 01: +0,0.086,72
Jan 02 2014 01: +0,0.096,98
Jan 03 2014 01: +0,0.095,62
Jan 04 2014 01: +0,0.088,116
Jan 05 2014 01: +0,0.076,91
Jan 06 2014 01: +0,0.076,102
Jan 07 2014 01: +0,0.08,100
Jan 08 2014 01: +0,0.071,96
Jan 09 2014 01: +0,0.082,77
Jan 10 2014 01: +0,0.076,89
Jan 11 2014 01: +0,0.09,61
Jan 12 2014 01: +0,0.072,84
Jan 13 2014 01: +0,0.068,119
Jan 14 2014 01: +0,0.085,106
Jan 15 2014 01: +0,0.087,80
Jan 16 2014 01: +0,0.085,114
Jan 17 2014 01: +0,0.073,68
Jan 18 2014 01: +0,0.071,92
Jan 19 2014 01: +0,0.067,141
Jan 20 2014 01: +0,0.088,127
Jan 21 2014 01: +0,0.072,86
Jan 22 2014 01: +0,0.08,95
Jan 23 2014 01: +0,0.073,65
Jan 24 2014 01: +0,0.068,112
Jan 25 2014 01: +0,0.078,180
Jan 26 2014 01: +0,0.076,133
Jan 27 2014 01: +0,0.068,93
Jan 28 2014 01: +0,0.076,112
Jan 29 2014 01: +0,0.069,134
Jan 30 2014 01: +0,0.066,101
Jan 31 2014 01: +0,0.069,111
Feb 01 2014 01: +0,0.055,147
Feb 02 2014 01: +0,0.063,180
Feb 03 2014 01: +0,0.064,163
Feb 04 2014 01: +0,0.065,141
Feb 05 2014 01: +0,0.07,119
Feb 06 2014 01: +0,0.06,112
Feb 07 2014 01: +0,0.072,170
Feb 08 2014 01: +0,0.067,223
Feb 09 2014 01: +0,0.065,199
Feb 10 2014 01: +0,0.057,151
Feb 11 2014 01: +0,0.061,152
Feb 12 2014 01: +0,0.061,179
Feb 13 2014 01: +0,0.06,199
Feb 14 2014 01: +0,0.061,175
Feb 15 2014 01: +0,0.049,212
Feb 16 2014 01: +0,0.052,173
Feb 17 2014 01: +0,0.062,236
Feb 18 2014 01: +0,0.061,162
Feb 19 2014 01: +0,0.058,139
Feb 20 2014 01: +0,0.065,163
Feb 21 2014 01: +0,0.047,168
Feb 22 2014 01: +0,0.051,194
Feb 23 2014 01: +0,0.052,198
