Nov 28 2013 01: +0,1.378,7
Nov 29 2013 01: +0,0.991,18
Nov 30 2013 01: +0,0.765,20
Dec 01 2013 01: +0,0.458,31
Dec 02 2013 01: +0,0.512,22
Dec 03 2013 01: +0,0.494,17
Dec 04 2013 01: +0,0.43,22
Dec 05 2013 01: +0,0.431,13
Dec 06 2013 01: +0,0.327,22
Dec 07 2013 01: +0,0.297,32
Dec 08 2013 01: +0,0.306,42
Dec 09 2013 01: +0,0.31,32
Dec 10 2013 01: +0,0.294,27
Dec 11 2013 01: +0,0.311,19
Dec 12 2013 01: +0,0.31,26
Dec 13 2013 01: +0,0.247,24
Dec 14 2013 01: +0,0.226,29
Dec 15 2013 01: +0,0.224,32
Dec 16 2013 01: +0,0.176,22
Dec 17 2013 01: +0,0.159,20
Dec 18 2013 01: +0,0.143,19
Dec 19 2013 01: +0,0.139,33
Dec 20 2013 01: +0,0.113,41
Dec 21 2013 01: +0,0.09,43
Dec 22 2013 01: +0,0.086,37
Dec 23 2013 01: +0,0.077,57
Dec 24 2013 01: +0,0.106,48
Dec 25 2013 01: +0,0.098,23
Dec 26 2013 01: +0,0.118,50
Dec 27 2013 01: +0,0.108,51
Dec 28 2013 01: +0,0.108,48
Dec 29 2013 01: +0,0.105,56
Dec 30 2013 01: +0,0.088,55
Dec 31 2013 01: +0,0.099,35
Jan 01 2014 01: +0,0.088,22
Jan 02 2014 01: +0,0.089,43
Jan 03 2014 01: +0,0.091,26
Jan 04 2014 01: +0,0.093,43
Jan 05 2014 01: +0,0.101,52
Jan 06 2014 01: +0,0.092,50
Jan 07 2014 01: +0,0.094,40
Jan 08 2014 01: +0,0.106,34
Jan 09 2014 01: +0,0.097,49
Jan 10 2014 01: +0,0.089,54
Jan 11 2014 01: +0,0.103,44
Jan 12 2014 01: +0,0.09,52
Jan 13 2014 01: +0,0.086,51
Jan 14 2014 01: +0,0.088,52
Jan 15 2014 01: +0,0.099,36
Jan 16 2014 01: +0,0.09,40
Jan 17 2014 01: +0,0.095,45
Jan 18 2014 01: +0,0.089,55
Jan 19 2014 01: +0,0.074,56
Jan 20 2014 01: +0,0.084,61
Jan 21 2014 01: +0,0.066,40
Jan 22 2014 01: +0,0.081,63
Jan 23 2014 01: +0,0.094,29
Jan 24 2014 01: +0,0.088,56
Jan 25 2014 01: +0,0.083,54
Jan 26 2014 01: +0,0.068,64
Jan 27 2014 01: +0,0.067,59
Jan 28 2014 01: +0,0.078,62
Jan 29 2014 01: +0,0.067,90
Jan 30 2014 01: +0,0.087,70
Jan 31 2014 01: +0,0.065,47
Feb 01 2014 01: +0,0.074,73
Feb 02 2014 01: +0,0.069,93
Feb 03 2014 01: +0,0.073,66
Feb 04 2014 01: +0,0.077,86
Feb 05 2014 01: +0,0.074,74
Feb 06 2014 01: +0,0.078,66
Feb 07 2014 01: +0,0.072,75
Feb 08 2014 01: +0,0.072,97
Feb 09 2014 01: +0,0.08,90
Feb 10 2014 01: +0,0.072,78
Feb 11 2014 01: +0,0.069,83
Feb 12 2014 01: +0,0.073,79
Feb 13 2014 01: +0,0.066,67
Feb 14 2014 01: +0,0.057,61
Feb 15 2014 01: +0,0.066,63
Feb 16 2014 01: +0,0.073,79
Feb 17 2014 01: +0,0.059,94
Feb 18 2014 01: +0,0.064,103
Feb 19 2014 01: +0,0.074,53
Feb 20 2014 01: +0,0.061,56
Feb 21 2014 01: +0,0.053,100
Feb 22 2014 01: +0,0.05,113
Feb 23 2014 01: +0,0.055,89
Feb 24 2014 01: +0,0.057,76
Feb 25 2014 01: +0,0.056,66
Feb 26 2014 01: +0,0.05,68
Feb 27 2014 01: +0,0.062,76
Feb 28 2014 01: +0,0.057,103
