Nov 28 2013 01: +0,6.534,1
Nov 29 2013 01: +0,3.184,8
Nov 30 2013 01: +0,1.176,11
Dec 01 2013 01: +0,0.8,20
Dec 02 2013 01: +0,0.931,13
Dec 03 2013 01: +0,0.838,9
Dec 04 2013 01: +0,0.884,16
Dec 05 2013 01: +0,0.842,17
Dec 06 2013 01: +0,0.781,15
Dec 07 2013 01: +0,0.54,31
Dec 08 2013 01: +0,0.579,24
Dec 09 2013 01: +0,0.545,22
Dec 10 2013 01: +0,0.514,21
Dec 11 2013 01: +0,0.564,25
Dec 12 2013 01: +0,0.584,11
Dec 13 2013 01: +0,0.599,15
Dec 14 2013 01: +0,0.582,23
Dec 15 2013 01: +0,0.536,19
Dec 16 2013 01: +0,0.463,19
Dec 17 2013 01: +0,0.441,27
Dec 18 2013 01: +0,0.424,22
Dec 19 2013 01: +0,0.364,18
Dec 20 2013 01: +0,0.238,29
Dec 21 2013 01: +0,0.191,26
Dec 22 2013 01: +0,0.189,47
Dec 23 2013 01: +0,0.191,29
Dec 24 2013 01: +0,0.17,29
Dec 25 2013 01: +0,0.189,34
Dec 26 2013 01: +0,0.181,28
Dec 27 2013 01: +0,0.177,30
Dec 28 2013 01: +0,0.189,33
Dec 29 2013 01: +0,0.211,30
Dec 30 2013 01: +0,0.171,41
Dec 31 2013 01: +0,0.168,28
Jan 01 2014 01: +0,0.166,47
Jan 02 2014 01: +0,0.155,29
Jan 03 2014 01: +0,0.142,22
Jan 04 2014 01: +0,0.136,34
Jan 05 2014 01: +0,0.125,46
Jan 06 2014 01: +0,0.143,39
Jan 07 2014 01: +0,0.151,42
Jan 08 2014 01: +0,0.148,23
Jan 09 2014 01: +0,0.175,38
Jan 10 2014 01: +0,0.177,38
Jan 11 2014 01: +0,0.182,36
Jan 12 2014 01: +0,0.142,42
Jan 13 2014 01: +0,0.149,49
Jan 14 2014 01: +0,0.165,29
Jan 15 2014 01: +0,0.187,37
Jan 16 2014 01: +0,0.171,31
Jan 17 2014 01: +0,0.139,27
Jan 18 2014 01: +0,0.143,53
Jan 19 2014 01: +0,0.142,59
Jan 20 2014 01: +0,0.157,47
Jan 21 2014 01: +0,0.128,49
Jan 22 2014 01: +0,0.158,50
Jan 23 2014 01: +0,0.159,27
Jan 24 2014 01: +0,0.134,46
Jan 25 2014 01: +0,0.121,58
Jan 26 2014 01: +0,0.148,53
Jan 27 2014 01: +0,0.138,48
Jan 28 2014 01: +0,0.124,53
Jan 29 2014 01: +0,0.139,45
Jan 30 2014 01: +0,0.134,55
Jan 31 2014 01: +0,0.147,51
Feb 01 2014 01: +0,0.15,53
Feb 02 2014 01: +0,0.124,53
Feb 03 2014 01: +0,0.114,51
Feb 04 2014 01: +0,0.117,59
Feb 05 2014 01: +0,0.113,54
Feb 06 2014 01: +0,0.106,67
Feb 07 2014 01: +0,0.117,52
Feb 08 2014 01: +0,0.099,79
Feb 09 2014 01: +0,0.104,77
Feb 10 2014 01: +0,0.096,76
Feb 11 2014 01: +0,0.09,37
Feb 12 2014 01: +0,0.087,56
Feb 13 2014 01: +0,0.096,58
Feb 14 2014 01: +0,0.102,63
Feb 15 2014 01: +0,0.089,60
Feb 16 2014 01: +0,0.098,66
Feb 17 2014 01: +0,0.098,52
Feb 18 2014 01: +0,0.089,54
Feb 19 2014 01: +0,0.106,34
Feb 20 2014 01: +0,0.108,51
Feb 21 2014 01: +0,0.083,57
Feb 22 2014 01: +0,0.082,73
Feb 23 2014 01: +0,0.095,99
Feb 24 2014 01: +0,0.108,49
Feb 25 2014 01: +0,0.103,41
Feb 26 2014 01: +0,0.08,53
Feb 27 2014 01: +0,0.098,65
Feb 28 2014 01: +0,0.091,81
Mar 01 2014 01: +0,0.106,71
Mar 02 2014 01: +0,0.093,80
Mar 03 2014 01: +0,0.091,84
Mar 04 2014 01: +0,0.078,42
Mar 05 2014 01: +0,0.1,69
Mar 06 2014 01: +0,0.12,63
Mar 07 2014 01: +0,0.095,80
Mar 08 2014 01: +0,0.095,96
Mar 09 2014 01: +0,0.096,73
Mar 10 2014 01: +0,0.084,111
Mar 11 2014 01: +0,0.099,45
Mar 12 2014 01: +0,0.087,83
Mar 13 2014 01: +0,0.099,62
Mar 14 2014 01: +0,0.112,65
Mar 15 2014 01: +0,0.098,104
Mar 16 2014 01: +0,0.099,92
Mar 17 2014 01: +0,0.101,80
Mar 18 2014 01: +0,0.097,59
Mar 19 2014 01: +0,0.099,63
Mar 20 2014 01: +0,0.097,88
Mar 21 2014 01: +0,0.107,96
Mar 22 2014 01: +0,0.116,108
Mar 23 2014 01: +0,0.088,97
Mar 24 2014 01: +0,0.108,73
Mar 25 2014 01: +0,0.119,63
Mar 26 2014 01: +0,0.117,55
Mar 27 2014 01: +0,0.109,81
Mar 28 2014 01: +0,0.126,67
Mar 29 2014 01: +0,0.131,116
Mar 30 2014 01: +0,0.113,96
Mar 31 2014 01: +0,0.134,101
Apr 01 2014 01: +0,0.142,50
Apr 02 2014 01: +0,0.14,57
Apr 03 2014 01: +0,0.144,96
Apr 04 2014 01: +0,0.128,89
Apr 05 2014 01: +0,0.113,94
Apr 06 2014 01: +0,0.113,106
Apr 07 2014 01: +0,0.133,53
Apr 08 2014 01: +0,0.113,58
Apr 09 2014 01: +0,0.114,70
Apr 10 2014 01: +0,0.125,82
Apr 11 2014 01: +0,0.117,91
Apr 12 2014 01: +0,0.121,80
Apr 13 2014 01: +0,0.122,77
Apr 14 2014 01: +0,0.112,87
Apr 15 2014 01: +0,0.112,108
Apr 16 2014 01: +0,0.123,101
Apr 17 2014 01: +0,0.138,102
Apr 18 2014 01: +0,0.119,70
Apr 19 2014 01: +0,0.124,84
Apr 20 2014 01: +0,0.125,114
Apr 21 2014 01: +0,0.125,93
Apr 22 2014 01: +0,0.123,84
Apr 23 2014 01: +0,0.132,132
Apr 24 2014 01: +0,0.138,71
Apr 25 2014 01: +0,0.125,90
Apr 26 2014 01: +0,0.131,124
Apr 27 2014 01: +0,0.126,93
Apr 28 2014 01: +0,0.124,89
Apr 29 2014 01: +0,0.122,73
Apr 30 2014 01: +0,0.139,95
May 01 2014 01: +0,0.161,102
May 02 2014 01: +0,0.133,47
May 03 2014 01: +0,0.102,92
May 04 2014 01: +0,0.093,125
May 05 2014 01: +0,0.087,121
May 06 2014 01: +0,0.099,137
May 07 2014 01: +0,0.12,126
May 08 2014 01: +0,0.113,86
May 09 2014 01: +0,0.087,81
May 10 2014 01: +0,0.075,126
May 11 2014 01: +0,0.077,179
May 12 2014 01: +0,0.069,103
May 13 2014 01: +0,0.079,127
May 14 2014 01: +0,0.071,80
May 15 2014 01: +0,0.097,171
May 16 2014 01: +0,0.111,89
May 17 2014 01: +0,0.092,132
May 18 2014 01: +0,0.1,149
May 19 2014 01: +0,0.087,93
May 20 2014 01: +0,0.082,95
May 21 2014 01: +0,0.082,112
May 22 2014 01: +0,0.082,106
May 23 2014 01: +0,0.089,101
May 24 2014 01: +0,0.084,87
May 25 2014 01: +0,0.087,117
May 26 2014 01: +0,0.079,79
May 27 2014 01: +0,0.084,91
May 28 2014 01: +0,0.085,74
May 29 2014 01: +0,0.079,108
May 30 2014 01: +0,0.079,97
May 31 2014 01: +0,0.082,105
Jun 01 2014 01: +0,0.088,95
Jun 02 2014 01: +0,0.075,91
Jun 03 2014 01: +0,0.07,113
Jun 04 2014 01: +0,0.067,121
Jun 05 2014 01: +0,0.075,142
Jun 06 2014 01: +0,0.075,99
Jun 07 2014 01: +0,0.08,93
Jun 08 2014 01: +0,0.075,107
Jun 09 2014 01: +0,0.071,107
Jun 10 2014 01: +0,0.086,99
Jun 11 2014 01: +0,0.082,85
Jun 12 2014 01: +0,0.066,101
Jun 13 2014 01: +0,0.08,96
Jun 14 2014 01: +0,0.077,130
Jun 15 2014 01: +0,0.08,130
Jun 16 2014 01: +0,0.081,114
Jun 17 2014 01: +0,0.079,131
Jun 18 2014 01: +0,0.073,130
Jun 19 2014 01: +0,0.067,91
Jun 20 2014 01: +0,0.058,160
Jun 21 2014 01: +0,0.065,133
Jun 22 2014 01: +0,0.061,122
Jun 23 2014 01: +0,0.062,153
Jun 24 2014 01: +0,0.057,109
Jun 25 2014 01: +0,0.055,118
Jun 26 2014 01: +0,0.063,104
Jun 27 2014 01: +0,0.062,112
Jun 28 2014 01: +0,0.071,121
Jun 29 2014 01: +0,0.07,112
Jun 30 2014 01: +0,0.07,120
Jul 01 2014 01: +0,0.07,110
Jul 02 2014 01: +0,0.06,121
Jul 03 2014 01: +0,0.068,146
Jul 04 2014 01: +0,0.068,109
Jul 05 2014 01: +0,0.077,115
Jul 06 2014 01: +0,0.081,118
Jul 07 2014 01: +0,0.079,137
Jul 08 2014 01: +0,0.086,120
Jul 09 2014 01: +0,0.076,135
Jul 10 2014 01: +0,0.082,112
Jul 11 2014 01: +0,0.086,139
Jul 12 2014 01: +0,0.086,115
Jul 13 2014 01: +0,0.085,102
Jul 14 2014 01: +0,0.085,119
Jul 15 2014 01: +0,0.092,94
Jul 16 2014 01: +0,0.082,97
Jul 17 2014 01: +0,0.082,110
Jul 18 2014 01: +0,0.08,175
Jul 19 2014 01: +0,0.093,95
Jul 20 2014 01: +0,0.09,116
Jul 21 2014 01: +0,0.092,97
Jul 22 2014 01: +0,0.078,112
Jul 23 2014 01: +0,0.084,112
Jul 24 2014 01: +0,0.088,98
Jul 25 2014 01: +0,0.086,139
Jul 26 2014 01: +0,0.084,141
Jul 27 2014 01: +0,0.085,107
Jul 28 2014 01: +0,0.087,124
Jul 29 2014 01: +0,0.093,111
Jul 30 2014 01: +0,0.095,117
Jul 31 2014 01: +0,0.091,130
Aug 01 2014 01: +0,0.091,140
Aug 02 2014 01: +0,0.095,153
Aug 03 2014 01: +0,0.089,152
Aug 04 2014 01: +0,0.091,125
Aug 05 2014 01: +0,0.076,116
Aug 06 2014 01: +0,0.078,116
Aug 07 2014 01: +0,0.09,142
Aug 08 2014 01: +0,0.08,116
Aug 09 2014 01: +0,0.085,170
Aug 10 2014 01: +0,0.091,184
Aug 11 2014 01: +0,0.088,153
Aug 12 2014 01: +0,0.092,140
Aug 13 2014 01: +0,0.085,122
Aug 14 2014 01: +0,0.087,157
Aug 15 2014 01: +0,0.089,141
Aug 16 2014 01: +0,0.081,175
Aug 17 2014 01: +0,0.061,213
Aug 18 2014 01: +0,0.073,190
Aug 19 2014 01: +0,0.084,142
Aug 20 2014 01: +0,0.091,169
Aug 21 2014 01: +0,0.096,141
Aug 22 2014 01: +0,0.096,136
Aug 23 2014 01: +0,0.093,135
Aug 24 2014 01: +0,0.095,125
Aug 25 2014 01: +0,0.096,135
Aug 26 2014 01: +0,8.788,159
Aug 27 2014 01: +0,0.101,125
Aug 28 2014 01: +0,0.095,158
Aug 29 2014 01: +0,0.101,157
Aug 30 2014 01: +0,0.101,163
Aug 31 2014 01: +0,0.098,185
Sep 01 2014 01: +0,0.098,144
Sep 02 2014 01: +0,0.101,132
Sep 03 2014 01: +0,0.11,144
Sep 04 2014 01: +0,0.112,86
Sep 05 2014 01: +0,0.105,108
Sep 06 2014 01: +0,0.102,163
Sep 07 2014 01: +0,0.098,176
Sep 08 2014 01: +0,0.108,119
Sep 09 2014 01: +0,0.101,131
Sep 10 2014 01: +0,0.112,141
Sep 11 2014 01: +0,0.097,153
Sep 12 2014 01: +0,0.084,159
Sep 13 2014 01: +0,0.082,197
Sep 14 2014 01: +0,0.087,187
Sep 15 2014 01: +0,0.09,144
Sep 16 2014 01: +0,0.098,155
Sep 17 2014 01: +0,0.09,149
Sep 18 2014 01: +0,0.091,127
Sep 19 2014 01: +0,0.094,144
Sep 20 2014 01: +0,0.093,161
Sep 21 2014 01: +0,0.091,165
Sep 22 2014 01: +0,0.093,119
Sep 23 2014 01: +0,0.093,91
Sep 24 2014 01: +0,0.095,138
Sep 25 2014 01: +0,0.094,113
Sep 26 2014 01: +0,0.096,116
Sep 27 2014 01: +0,0.101,149
Sep 28 2014 01: +0,0.109,143
Sep 29 2014 01: +0,0.087,131
Sep 30 2014 01: +0,0.09,137
Oct 01 2014 01: +0,0.085,169
Oct 02 2014 01: +0,0.094,126
Oct 03 2014 01: +0,0.098,139
Oct 04 2014 01: +0,0.094,182
Oct 05 2014 01: +0,0.102,180
Oct 06 2014 01: +0,0.1,124
Oct 07 2014 01: +0,0.107,135
Oct 08 2014 01: +0,0.102,181
Oct 09 2014 01: +0,0.107,164
Oct 10 2014 01: +0,0.097,114
