Feb 13 2014 01: +0,1.883,43
Feb 14 2014 01: +0,1.183,64
Feb 15 2014 01: +0,1.031,67
Feb 16 2014 01: +0,0.951,72
Feb 17 2014 01: +0,0.831,82
Feb 18 2014 01: +0,0.903,55
Feb 19 2014 01: +0,0.865,60
Feb 20 2014 01: +0,0.82,56
Feb 21 2014 01: +0,0.661,67
Feb 22 2014 01: +0,0.758,64
Feb 23 2014 01: +0,0.849,62
Feb 24 2014 01: +0,0.933,68
Feb 25 2014 01: +0,0.934,57
Feb 26 2014 01: +0,0.936,49
Feb 27 2014 01: +0,0.953,50
Feb 28 2014 01: +0,0.898,49
Mar 01 2014 01: +0,0.773,67
Mar 02 2014 01: +0,0.759,78
Mar 03 2014 01: +0,0.713,78
Mar 04 2014 01: +0,0.743,62
Mar 05 2014 01: +0,0.732,47
Mar 06 2014 01: +0,0.801,47
Mar 07 2014 01: +0,0.722,91
Mar 08 2014 01: +0,0.742,79
Mar 09 2014 01: +0,0.784,68
Mar 10 2014 01: +0,0.751,63
Mar 11 2014 01: +0,0.869,49
Mar 12 2014 01: +0,0.855,73
Mar 13 2014 01: +0,0.834,54
Mar 14 2014 01: +0,0.884,48
Mar 15 2014 01: +0,0.712,70
Mar 16 2014 01: +0,0.595,94
Mar 17 2014 01: +0,0.68,73
Mar 18 2014 01: +0,0.877,71
Mar 19 2014 01: +0,0.905,89
Mar 20 2014 01: +0,0.915,89
Mar 21 2014 01: +0,0.95,84
Mar 22 2014 01: +0,0.901,102
Mar 23 2014 01: +0,0.951,102
Mar 24 2014 01: +0,0.911,82
Mar 25 2014 01: +0,1.027,57
Mar 26 2014 01: +0,0.974,69
Mar 27 2014 01: +0,0.92,79
Mar 28 2014 01: +0,0.842,86
Mar 29 2014 01: +0,0.827,100
Mar 30 2014 01: +0,0.987,90
Mar 31 2014 01: +0,0.967,78
Apr 01 2014 01: +0,1.033,55
Apr 02 2014 01: +0,0.869,86
Apr 03 2014 01: +0,0.831,92
Apr 04 2014 01: +0,0.806,99
Apr 05 2014 01: +0,0.851,101
Apr 06 2014 01: +0,0.851,116
Apr 07 2014 01: +0,0.811,94
Apr 08 2014 01: +0,0.869,108
Apr 09 2014 01: +0,0.883,78
Apr 10 2014 01: +0,0.836,75
Apr 11 2014 01: +0,0.766,129
Apr 12 2014 01: +0,0.783,92
Apr 13 2014 01: +0,0.694,94
Apr 14 2014 01: +0,0.65,100
Apr 15 2014 01: +0,0.658,96
Apr 16 2014 01: +0,0.587,93
Apr 17 2014 01: +0,0.556,97
Apr 18 2014 01: +0,0.576,147
Apr 19 2014 01: +0,0.569,107
Apr 20 2014 01: +0,0.545,99
Apr 21 2014 01: +0,0.535,100
Apr 22 2014 01: +0,0.535,81
Apr 23 2014 01: +0,0.511,108
Apr 24 2014 01: +0,0.529,111
Apr 25 2014 01: +0,0.551,83
Apr 26 2014 01: +0,0.514,149
Apr 27 2014 01: +0,0.542,140
Apr 28 2014 01: +0,0.491,120
Apr 29 2014 01: +0,0.513,159
Apr 30 2014 01: +0,0.505,113
May 01 2014 01: +0,0.526,131
May 02 2014 01: +0,0.442,96
May 03 2014 01: +0,0.394,139
May 04 2014 01: +0,0.399,153
May 05 2014 01: +0,0.378,154
May 06 2014 01: +0,0.393,143
May 07 2014 01: +0,0.443,142
May 08 2014 01: +0,0.464,127
May 09 2014 01: +0,0.391,153
May 10 2014 01: +0,0.389,146
May 11 2014 01: +0,0.356,156
May 12 2014 01: +0,0.4,100
May 13 2014 01: +0,0.396,123
May 14 2014 01: +0,0.389,110
May 15 2014 01: +0,0.373,101
May 16 2014 01: +0,0.381,139
May 17 2014 01: +0,0.365,132
May 18 2014 01: +0,0.362,132
May 19 2014 01: +0,0.359,118
May 20 2014 01: +0,0.371,108
May 21 2014 01: +0,0.401,111
May 22 2014 01: +0,0.389,114
May 23 2014 01: +0,0.365,125
May 24 2014 01: +0,0.409,164
May 25 2014 01: +0,0.435,120
May 26 2014 01: +0,0.44,109
May 27 2014 01: +0,0.427,125
May 28 2014 01: +0,0.42,93
May 29 2014 01: +0,0.401,105
May 30 2014 01: +0,0.453,99
May 31 2014 01: +0,0.402,109
Jun 01 2014 01: +0,0.415,102
Jun 02 2014 01: +0,0.403,112
Jun 03 2014 01: +0,0.433,112
Jun 04 2014 01: +0,0.417,100
Jun 05 2014 01: +0,0.438,93
Jun 06 2014 01: +0,0.4,110
Jun 07 2014 01: +0,0.361,128
Jun 08 2014 01: +0,0.371,110
Jun 09 2014 01: +0,0.39,99
Jun 10 2014 01: +0,0.399,91
Jun 11 2014 01: +0,0.391,89
Jun 12 2014 01: +0,0.395,99
Jun 13 2014 01: +0,0.396,99
Jun 14 2014 01: +0,0.441,103
Jun 15 2014 01: +0,0.409,118
Jun 16 2014 01: +0,0.415,94
Jun 17 2014 01: +0,0.398,112
Jun 18 2014 01: +0,0.417,86
Jun 19 2014 01: +0,0.365,109
Jun 20 2014 01: +0,0.312,139
Jun 21 2014 01: +0,0.289,133
Jun 22 2014 01: +0,0.293,164
Jun 23 2014 01: +0,0.316,103
Jun 24 2014 01: +0,0.285,125
Jun 25 2014 01: +0,0.336,114
Jun 26 2014 01: +0,0.372,112
Jun 27 2014 01: +0,0.382,108
Jun 28 2014 01: +0,0.387,107
Jun 29 2014 01: +0,0.377,157
Jun 30 2014 01: +0,0.375,143
Jul 01 2014 01: +0,0.446,117
Jul 02 2014 01: +0,0.345,147
Jul 03 2014 01: +0,0.433,118
Jul 04 2014 01: +0,0.412,120
Jul 05 2014 01: +0,0.459,101
Jul 06 2014 01: +0,0.473,123
Jul 07 2014 01: +0,0.485,120
Jul 08 2014 01: +0,0.444,111
Jul 09 2014 01: +0,0.482,137
Jul 10 2014 01: +0,0.456,112
Jul 11 2014 01: +0,0.462,107
Jul 12 2014 01: +0,0.482,101
Jul 13 2014 01: +0,0.5,93
Jul 14 2014 01: +0,0.509,101
Jul 15 2014 01: +0,0.466,120
Jul 16 2014 01: +0,0.493,101
Jul 17 2014 01: +0,0.468,108
Jul 18 2014 01: +0,0.427,102
Jul 19 2014 01: +0,0.498,100
Jul 20 2014 01: +0,0.439,117
Jul 21 2014 01: +0,0.48,101
Jul 22 2014 01: +0,0.459,106
Jul 23 2014 01: +0,0.5,110
Jul 24 2014 01: +0,0.516,84
Jul 25 2014 01: +0,0.49,105
Jul 26 2014 01: +0,0.469,121
Jul 27 2014 01: +0,0.458,142
Jul 28 2014 01: +0,0.453,147
Jul 29 2014 01: +0,0.456,138
Jul 30 2014 01: +0,0.452,114
Jul 31 2014 01: +0,0.45,131
