Feb 13 2014 01: +0,3.441,30
Feb 14 2014 01: +0,3.443,40
Feb 15 2014 01: +0,2.436,47
Feb 16 2014 01: +0,2.203,38
Feb 17 2014 01: +0,2.573,34
Feb 18 2014 01: +0,2.058,34
Feb 19 2014 01: +0,1.969,34
Feb 20 2014 01: +0,1.829,36
Feb 21 2014 01: +0,1.814,29
Feb 22 2014 01: +0,1.794,46
Feb 23 2014 01: +0,2.195,51
Feb 24 2014 01: +0,2.226,35
Feb 25 2014 01: +0,2.511,32
Feb 26 2014 01: +0,2.352,27
Feb 27 2014 01: +0,2.273,27
Feb 28 2014 01: +0,2.21,24
Mar 01 2014 01: +0,1.984,54
Mar 02 2014 01: +0,2.072,40
Mar 03 2014 01: +0,2.194,34
Mar 04 2014 01: +0,2.032,33
Mar 05 2014 01: +0,1.68,36
Mar 06 2014 01: +0,2.13,35
Mar 07 2014 01: +0,1.982,41
Mar 08 2014 01: +0,1.707,40
Mar 09 2014 01: +0,1.793,46
Mar 10 2014 01: +0,1.838,29
Mar 11 2014 01: +0,1.862,31
Mar 12 2014 01: +0,1.822,35
Mar 13 2014 01: +0,1.846,12
Mar 14 2014 01: +0,1.796,28
Mar 15 2014 01: +0,1.634,42
Mar 16 2014 01: +0,1.672,36
Mar 17 2014 01: +0,1.699,35
Mar 18 2014 01: +0,1.429,37
Mar 19 2014 01: +0,1.628,43
Mar 20 2014 01: +0,1.654,42
Mar 21 2014 01: +0,1.731,42
Mar 22 2014 01: +0,1.873,33
Mar 23 2014 01: +0,1.788,38
Mar 24 2014 01: +0,1.813,37
Mar 25 2014 01: +0,1.739,40
Mar 26 2014 01: +0,1.6,34
Mar 27 2014 01: +0,1.55,51
Mar 28 2014 01: +0,1.579,32
Mar 29 2014 01: +0,1.504,58
Mar 30 2014 01: +0,1.557,44
Mar 31 2014 01: +0,1.517,45
Apr 01 2014 01: +0,1.824,30
Apr 02 2014 01: +0,1.66,39
Apr 03 2014 01: +0,1.582,42
Apr 04 2014 01: +0,1.392,59
Apr 05 2014 01: +0,1.432,54
Apr 06 2014 01: +0,1.455,51
Apr 07 2014 01: +0,1.671,44
Apr 08 2014 01: +0,1.499,44
Apr 09 2014 01: +0,1.455,44
Apr 10 2014 01: +0,1.541,48
Apr 11 2014 01: +0,1.453,47
Apr 12 2014 01: +0,1.385,58
Apr 13 2014 01: +0,1.411,65
Apr 14 2014 01: +0,1.347,58
Apr 15 2014 01: +0,1.283,47
Apr 16 2014 01: +0,1.147,61
Apr 17 2014 01: +0,1.294,68
Apr 18 2014 01: +0,1.223,55
Apr 19 2014 01: +0,1.193,53
Apr 20 2014 01: +0,1.215,69
Apr 21 2014 01: +0,1.275,49
Apr 22 2014 01: +0,1.296,55
Apr 23 2014 01: +0,1.249,58
Apr 24 2014 01: +0,1.308,75
Apr 25 2014 01: +0,1.336,66
Apr 26 2014 01: +0,1.345,69
Apr 27 2014 01: +0,1.27,66
Apr 28 2014 01: +0,1.283,61
Apr 29 2014 01: +0,1.373,62
Apr 30 2014 01: +0,1.279,68
May 01 2014 01: +0,1.251,60
May 02 2014 01: +0,1.068,64
May 03 2014 01: +0,1.027,81
May 04 2014 01: +0,1.072,92
May 05 2014 01: +0,1.126,79
May 06 2014 01: +0,1.036,78
May 07 2014 01: +0,1.073,60
May 08 2014 01: +0,0.993,81
May 09 2014 01: +0,0.989,70
May 10 2014 01: +0,0.92,95
May 11 2014 01: +0,0.922,76
May 12 2014 01: +0,0.963,62
May 13 2014 01: +0,0.993,59
May 14 2014 01: +0,1.073,54
May 15 2014 01: +0,0.942,52
May 16 2014 01: +0,0.866,78
May 17 2014 01: +0,0.966,83
May 18 2014 01: +0,0.928,86
May 19 2014 01: +0,0.998,54
May 20 2014 01: +0,0.976,65
May 21 2014 01: +0,0.993,59
May 22 2014 01: +0,0.946,65
May 23 2014 01: +0,0.972,58
May 24 2014 01: +0,0.987,73
May 25 2014 01: +0,0.992,65
May 26 2014 01: +0,1.085,50
May 27 2014 01: +0,0.989,57
May 28 2014 01: +0,1.049,65
May 29 2014 01: +0,1.008,60
May 30 2014 01: +0,1.055,56
May 31 2014 01: +0,1.054,49
Jun 01 2014 01: +0,0.978,72
Jun 02 2014 01: +0,0.903,53
Jun 03 2014 01: +0,1.133,49
Jun 04 2014 01: +0,1.015,51
Jun 05 2014 01: +0,0.985,61
Jun 06 2014 01: +0,1.048,60
Jun 07 2014 01: +0,1.035,52
Jun 08 2014 01: +0,0.986,56
Jun 09 2014 01: +0,0.966,50
Jun 10 2014 01: +0,0.99,39
Jun 11 2014 01: +0,1.051,52
Jun 12 2014 01: +0,1.01,61
Jun 13 2014 01: +0,1.037,55
Jun 14 2014 01: +0,1.095,63
Jun 15 2014 01: +0,1.131,56
Jun 16 2014 01: +0,1.086,50
Jun 17 2014 01: +0,0.897,69
Jun 18 2014 01: +0,0.971,57
Jun 19 2014 01: +0,0.924,58
Jun 20 2014 01: +0,0.731,81
Jun 21 2014 01: +0,0.762,63
Jun 22 2014 01: +0,0.773,62
Jun 23 2014 01: +0,0.72,76
Jun 24 2014 01: +0,0.686,64
Jun 25 2014 01: +0,0.714,73
Jun 26 2014 01: +0,0.818,61
Jun 27 2014 01: +0,0.809,80
Jun 28 2014 01: +0,0.873,58
Jun 29 2014 01: +0,0.827,83
Jun 30 2014 01: +0,0.84,89
Jul 01 2014 01: +0,1.127,60
Jul 02 2014 01: +0,0.867,79
Jul 03 2014 01: +0,1.042,83
Jul 04 2014 01: +0,1.078,71
Jul 05 2014 01: +0,1.077,62
Jul 06 2014 01: +0,1.225,63
Jul 07 2014 01: +0,1.275,60
Jul 08 2014 01: +0,1.219,63
Jul 09 2014 01: +0,1.145,75
Jul 10 2014 01: +0,1.233,54
Jul 11 2014 01: +0,1.114,62
Jul 12 2014 01: +0,1.131,59
Jul 13 2014 01: +0,1.304,72
Jul 14 2014 01: +0,1.321,45
Jul 15 2014 01: +0,1.283,63
Jul 16 2014 01: +0,1.264,69
Jul 17 2014 01: +0,1.3,55
Jul 18 2014 01: +0,1.193,59
Jul 19 2014 01: +0,1.198,64
Jul 20 2014 01: +0,1.129,59
Jul 21 2014 01: +0,1.14,52
Jul 22 2014 01: +0,1.275,62
Jul 23 2014 01: +0,1.298,68
Jul 24 2014 01: +0,1.118,67
Jul 25 2014 01: +0,1.215,66
Jul 26 2014 01: +0,1.176,67
Jul 27 2014 01: +0,1.297,64
Jul 28 2014 01: +0,1.221,62
Jul 29 2014 01: +0,1.163,82
Jul 30 2014 01: +0,1.321,63
Jul 31 2014 01: +0,1.33,62
Aug 01 2014 01: +0,1.333,77
Aug 02 2014 01: +0,1.335,67
Aug 03 2014 01: +0,1.249,77
Aug 04 2014 01: +0,1.186,92
Aug 05 2014 01: +0,1.055,83
Aug 06 2014 01: +0,1.152,73
Aug 07 2014 01: +0,1.277,70
Aug 08 2014 01: +0,1.131,65
Aug 09 2014 01: +0,1.275,73
Aug 10 2014 01: +0,1.134,67
Aug 11 2014 01: +0,1.175,91
Aug 12 2014 01: +0,1.209,74
Aug 13 2014 01: +0,1.186,82
Aug 14 2014 01: +0,1.295,79
Aug 15 2014 01: +0,1.153,87
Aug 16 2014 01: +0,1.263,81
Aug 17 2014 01: +0,0.989,88
Aug 18 2014 01: +0,1.107,94
Aug 19 2014 01: +0,1.284,70
Aug 20 2014 01: +0,1.271,85
Aug 21 2014 01: +0,1.266,58
Aug 22 2014 01: +0,1.307,81
Aug 23 2014 01: +0,1.324,63
Aug 24 2014 01: +0,1.323,84
Aug 25 2014 01: +0,1.236,62
Aug 26 2014 01: +0,1.286,81
Aug 27 2014 01: +0,1.352,62
Aug 28 2014 01: +0,1.305,71
Aug 29 2014 01: +0,1.249,77
Aug 30 2014 01: +0,1.321,91
Aug 31 2014 01: +0,1.333,76
Sep 01 2014 01: +0,1.452,78
Sep 02 2014 01: +0,1.413,65
Sep 03 2014 01: +0,1.327,70
Sep 04 2014 01: +0,1.416,54
Sep 05 2014 01: +0,1.449,53
Sep 06 2014 01: +0,1.341,87
Sep 07 2014 01: +0,1.296,77
Sep 08 2014 01: +0,1.276,54
Sep 09 2014 01: +0,1.388,57
Sep 10 2014 01: +0,1.331,59
Sep 11 2014 01: +0,1.274,62
Sep 12 2014 01: +0,1.203,72
Sep 13 2014 01: +0,1.126,89
Sep 14 2014 01: +0,1.118,82
Sep 15 2014 01: +0,1.276,70
Sep 16 2014 01: +0,1.261,48
Sep 17 2014 01: +0,1.278,59
Sep 18 2014 01: +0,1.222,65
Sep 19 2014 01: +0,1.043,84
Sep 20 2014 01: +0,1.125,79
Sep 21 2014 01: +0,1.215,74
Sep 22 2014 01: +0,1.077,58
Sep 23 2014 01: +0,1.079,72
Sep 24 2014 01: +0,1.178,65
Sep 25 2014 01: +0,1.208,55
Sep 26 2014 01: +0,1.062,56
Sep 27 2014 01: +0,1.11,76
Sep 28 2014 01: +0,1.154,58
Sep 29 2014 01: +0,1.154,63
Sep 30 2014 01: +0,1.147,67
Oct 01 2014 01: +0,1.273,68
Oct 02 2014 01: +0,1.245,64
Oct 03 2014 01: +0,1.263,65
Oct 04 2014 01: +0,1.102,78
Oct 05 2014 01: +0,1.148,80
Oct 06 2014 01: +0,1.176,70
Oct 07 2014 01: +0,1.202,48
Oct 08 2014 01: +0,1.202,60
Oct 09 2014 01: +0,1.153,52
Oct 10 2014 01: +0,1.014,80
Oct 11 2014 01: +0,1.098,92
Oct 12 2014 01: +0,1.162,73
Oct 13 2014 01: +0,1.166,68
Oct 14 2014 01: +0,1.209,72
Oct 15 2014 01: +0,1.25,50
Oct 16 2014 01: +0,1.332,51
Oct 17 2014 01: +0,1.124,60
Oct 18 2014 01: +0,1.15,72
Oct 19 2014 01: +0,1.143,82
Oct 20 2014 01: +0,1.164,53
Oct 21 2014 01: +0,1.148,50
Oct 22 2014 01: +0,1.116,58
Oct 23 2014 01: +0,1.114,53
Oct 24 2014 01: +0,1.163,71
Oct 25 2014 01: +0,1.272,66
Oct 26 2014 01: +0,1.177,74
Oct 27 2014 01: +0,1.17,69
Oct 28 2014 01: +0,1.066,57
Oct 29 2014 01: +0,1.139,60
Oct 30 2014 01: +0,1.274,58
Oct 31 2014 01: +0,1.163,65
Nov 01 2014 01: +0,1.154,83
Nov 02 2014 01: +0,1.099,68
Nov 03 2014 01: +0,1.18,48
Nov 04 2014 01: +0,1.127,58
Nov 05 2014 01: +0,1.26,50
Nov 06 2014 01: +0,1.181,55
Nov 07 2014 01: +0,1.168,57
Nov 08 2014 01: +0,1.307,71
Nov 09 2014 01: +0,1.195,53
Nov 10 2014 01: +0,1.133,55
Nov 11 2014 01: +0,1.097,55
Nov 12 2014 01: +0,0.865,95
Nov 13 2014 01: +0,0.868,73
Nov 14 2014 01: +0,0.952,66
Nov 15 2014 01: +0,1,93
Nov 16 2014 01: +0,1.116,82
Nov 17 2014 01: +0,1.095,48
Nov 18 2014 01: +0,1.095,54
Nov 19 2014 01: +0,1.005,55
Nov 20 2014 01: +0,1.144,54
Nov 21 2014 01: +0,1.138,60
Nov 22 2014 01: +0,0.972,63
Nov 23 2014 01: +0,1.066,55
Nov 24 2014 01: +0,0.982,53
Nov 25 2014 01: +0,1.137,43
Nov 26 2014 01: +0,1.08,55
Nov 27 2014 01: +0,1.045,52
Nov 28 2014 01: +0,1.096,70
Nov 29 2014 01: +0,1.415,29
Nov 30 2014 01: +0,0.879,96
Dec 01 2014 01: +0,0.873,82
Dec 02 2014 01: +0,1.173,54
Dec 03 2014 01: +0,1.196,49
Dec 04 2014 01: +0,1.246,46
Dec 05 2014 01: +0,1.353,64
Dec 06 2014 01: +0,1.318,70
Dec 07 2014 01: +0,1.251,78
Dec 08 2014 01: +0,1.281,56
Dec 09 2014 01: +0,1.355,49
Dec 10 2014 01: +0,1.256,57
Dec 11 2014 01: +0,1.224,64
Dec 12 2014 01: +0,1.195,73
Dec 13 2014 01: +0,1.321,75
Dec 14 2014 01: +0,1.21,80
Dec 15 2014 01: +0,1.709,65
Dec 16 2014 01: +0,1.378,57
Dec 17 2014 01: +0,1.301,65
Dec 18 2014 01: +0,1.225,70
Dec 19 2014 01: +0,1.269,65
Dec 20 2014 01: +0,1.108,81
Dec 21 2014 01: +0,1.189,89
Dec 22 2014 01: +0,1.237,62
Dec 23 2014 01: +0,1.261,71
Dec 24 2014 01: +0,1.239,79
Dec 25 2014 01: +0,1.492,89
Dec 26 2014 01: +0,1.607,74
Dec 27 2014 01: +0,1.666,82
Dec 28 2014 01: +0,1.746,76
Dec 29 2014 01: +0,1.661,72
Dec 30 2014 01: +0,1.615,68
Dec 31 2014 01: +0,1.714,60
Jan 01 2015 01: +0,1.461,59
Jan 02 2015 01: +0,1.647,88
Jan 03 2015 01: +0,1.724,72
Jan 04 2015 01: +0,1.757,91
Jan 05 2015 01: +0,1.547,83
Jan 06 2015 01: +0,1.524,90
Jan 07 2015 01: +0,1.567,52
Jan 08 2015 01: +0,1.61,74
Jan 09 2015 01: +0,1.638,86
Jan 10 2015 01: +0,1.528,105
Jan 11 2015 01: +0,1.461,122
Jan 12 2015 01: +0,1.532,77
Jan 13 2015 01: +0,1.465,77
Jan 14 2015 01: +0,1.531,75
Jan 15 2015 01: +0,1.516,80
Jan 16 2015 01: +0,1.39,85
Jan 17 2015 01: +0,1.459,106
Jan 18 2015 01: +0,1.519,87
Jan 19 2015 01: +0,1.605,83
Jan 20 2015 01: +0,1.607,58
Jan 21 2015 01: +0,1.49,71
Jan 22 2015 01: +0,1.432,72
Jan 23 2015 01: +0,1.459,83
Jan 24 2015 01: +0,1.567,86
Jan 25 2015 01: +0,1.479,107
Jan 26 2015 01: +0,1.464,94
Jan 27 2015 01: +0,1.561,77
Jan 28 2015 01: +0,1.514,71
Jan 29 2015 01: +0,1.645,68
Jan 30 2015 01: +0,1.494,93
Jan 31 2015 01: +0,1.551,95
Feb 01 2015 01: +0,1.471,123
Feb 02 2015 01: +0,1.482,76
Feb 03 2015 01: +0,1.461,86
Feb 04 2015 01: +0,1.464,56
Feb 05 2015 01: +0,1.402,86
Feb 06 2015 01: +0,1.329,90
Feb 07 2015 01: +0,1.409,92
Feb 08 2015 01: +0,1.274,115
Feb 09 2015 01: +0,1.413,63
Feb 10 2015 01: +0,1.408,68
Feb 11 2015 01: +0,1.392,71
Feb 12 2015 01: +0,1.499,61
Feb 13 2015 01: +0,1.363,75
Feb 14 2015 01: +0,1.423,83
Feb 15 2015 01: +0,1.356,67
Feb 16 2015 01: +0,1.406,70
Feb 17 2015 01: +0,1.386,72
Feb 18 2015 01: +0,1.529,76
Feb 19 2015 01: +0,1.414,60
Feb 20 2015 01: +0,1.431,74
Feb 21 2015 01: +0,1.456,69
Feb 22 2015 01: +0,1.444,80
Feb 23 2015 01: +0,1.343,79
Feb 24 2015 01: +0,1.484,65
Feb 25 2015 01: +0,1.394,57
Feb 26 2015 01: +0,1.481,65
Feb 27 2015 01: +0,1.466,76
Feb 28 2015 01: +0,1.451,60
Mar 01 2015 01: +0,1.359,101
Mar 02 2015 01: +0,1.372,64
Mar 03 2015 01: +0,1.532,51
Mar 04 2015 01: +0,1.469,54
Mar 05 2015 01: +0,1.321,84
Mar 06 2015 01: +0,1.392,75
Mar 07 2015 01: +0,1.339,104
Mar 08 2015 01: +0,1.416,71
Mar 09 2015 01: +0,1.385,45
Mar 10 2015 01: +0,1.35,61
Mar 11 2015 01: +0,1.318,59
Mar 12 2015 01: +0,1.35,47
Mar 13 2015 01: +0,1.339,62
Mar 14 2015 01: +0,1.32,102
Mar 15 2015 01: +0,1.168,81
Mar 16 2015 01: +0,1.169,74
Mar 17 2015 01: +0,1.398,47
Mar 18 2015 01: +0,1.345,58
Mar 19 2015 01: +0,1.411,55
Mar 20 2015 01: +0,1.372,60
Mar 21 2015 01: +0,1.392,87
Mar 22 2015 01: +0,1.38,86
Mar 23 2015 01: +0,1.412,54
Mar 24 2015 01: +0,1.33,58
Mar 25 2015 01: +0,1.35,68
Mar 26 2015 01: +0,1.41,58
Mar 27 2015 01: +0,1.368,73
Mar 28 2015 01: +0,1.252,76
Mar 29 2015 01: +0,1.33,101
Mar 30 2015 01: +0,1.41,65
Mar 31 2015 01: +0,1.392,56
Apr 01 2015 01: +0,1.508,140
Apr 02 2015 01: +0,1.528,84
Apr 03 2015 01: +0,1.657,96
Apr 04 2015 01: +0,1.602,99
Apr 05 2015 01: +0,1.721,85
Apr 06 2015 01: +0,1.918,70
Apr 07 2015 01: +0,1.894,71
Apr 08 2015 01: +0,1.803,88
Apr 09 2015 01: +0,1.824,75
Apr 10 2015 01: +0,1.784,76
Apr 11 2015 01: +0,1.667,92
Apr 12 2015 01: +0,1.623,86
Apr 13 2015 01: +0,1.638,72
