Feb 13 2014 01: +0,3.898,2
Feb 14 2014 01: +0,3.522,3
Feb 15 2014 01: +0,2.38,5
Feb 16 2014 01: +0,1.916,11
Feb 17 2014 01: +0,1.358,8
Feb 18 2014 01: +0,1.928,2
Feb 19 2014 01: +0,1.651,5
Feb 20 2014 01: +0,1.233,8
Feb 21 2014 01: +0,0.94,10
Feb 22 2014 01: +0,0.998,9
Feb 23 2014 01: +0,1.621,26
Feb 24 2014 01: +0,2.115,4
Feb 25 2014 01: +0,2.649,10
Feb 26 2014 01: +0,7.049,7
Feb 27 2014 01: +0,5.777,6
Feb 28 2014 01: +0,2.095,2
Mar 01 2014 01: +0,1.626,9
Mar 02 2014 01: +0,1.518,4
Mar 03 2014 01: +0,1.207,3
Mar 04 2014 01: +0,1.024,13
Mar 05 2014 01: +0,1.236,5
Mar 06 2014 01: +0,1.469,4
Mar 07 2014 01: +0,1.308,6
Mar 08 2014 01: +0,1.144,11
Mar 09 2014 01: +0,1.181,11
Mar 10 2014 01: +0,1.296,4
Mar 11 2014 01: +0,1.196,9
Mar 12 2014 01: +0,1.401,8
Mar 13 2014 01: +0,0.79,4
Mar 14 2014 01: +0,1.371,6
Mar 15 2014 01: +0,1.181,7
Mar 16 2014 01: +0,1.042,6
Mar 17 2014 01: +0,1.072,7
Mar 18 2014 01: +0,1.078,11
Mar 19 2014 01: +0,1.347,6
Mar 20 2014 01: +0,1.26,13
Mar 21 2014 01: +0,1.247,5
Mar 22 2014 01: +0,0.934,11
Mar 23 2014 01: +0,1.261,5
Mar 24 2014 01: +0,1.065,12
Mar 25 2014 01: +0,1.543,3
Mar 26 2014 01: +0,1.293,9
Mar 27 2014 01: +0,0.961,7
Mar 28 2014 01: +0,1.222,3
Mar 29 2014 01: +0,1.182,7
Mar 30 2014 01: +0,0.997,10
Mar 31 2014 01: +0,1.019,7
Apr 01 2014 01: +0,1.037,6
Apr 02 2014 01: +0,0.624,11
Apr 03 2014 01: +0,0.996,15
Apr 04 2014 01: +0,1.087,8
Apr 05 2014 01: +0,1.053,13
Apr 06 2014 01: +0,1.067,13
Apr 07 2014 01: +0,1.017,15
Apr 08 2014 01: +0,1.316,5
Apr 09 2014 01: +0,1.262,9
Apr 10 2014 01: +0,1.006,8
Apr 11 2014 01: +0,0.967,8
Apr 12 2014 01: +0,0.899,18
Apr 13 2014 01: +0,1.051,8
Apr 14 2014 01: +0,1.074,11
Apr 15 2014 01: +0,0.978,11
Apr 16 2014 01: +0,0.897,12
Apr 17 2014 01: +0,0.934,12
Apr 18 2014 01: +0,0.91,10
Apr 19 2014 01: +0,1.055,14
Apr 20 2014 01: +0,0.828,6
Apr 21 2014 01: +0,0.957,13
Apr 22 2014 01: +0,0.86,8
Apr 23 2014 01: +0,0.987,6
Apr 24 2014 01: +0,0.826,8
Apr 25 2014 01: +0,0.738,19
Apr 26 2014 01: +0,0.725,12
Apr 27 2014 01: +0,0.822,19
Apr 28 2014 01: +0,0.842,25
Apr 29 2014 01: +0,0.883,16
Apr 30 2014 01: +0,0.841,9
May 01 2014 01: +0,0.904,17
May 02 2014 01: +0,0.879,11
May 03 2014 01: +0,0.712,10
May 04 2014 01: +0,0.661,19
May 05 2014 01: +0,0.638,24
May 06 2014 01: +0,0.831,12
May 07 2014 01: +0,0.991,9
May 08 2014 01: +0,0.766,11
May 09 2014 01: +0,0.696,13
May 10 2014 01: +0,0.771,19
May 11 2014 01: +0,0.552,17
May 12 2014 01: +0,0.577,17
May 13 2014 01: +0,0.617,13
May 14 2014 01: +0,0.614,16
May 15 2014 01: +0,0.721,15
May 16 2014 01: +0,0.67,14
May 17 2014 01: +0,0.717,14
May 18 2014 01: +0,0.667,12
May 19 2014 01: +0,0.722,9
May 20 2014 01: +0,0.679,13
May 21 2014 01: +0,0.663,8
May 22 2014 01: +0,0.592,12
May 23 2014 01: +0,0.635,12
May 24 2014 01: +0,0.621,14
May 25 2014 01: +0,0.592,11
May 26 2014 01: +0,0.652,11
May 27 2014 01: +0,0.607,30
May 28 2014 01: +0,0.54,19
May 29 2014 01: +0,0.724,8
May 30 2014 01: +0,0.688,7
May 31 2014 01: +0,0.752,8
Jun 01 2014 01: +0,0.728,6
Jun 02 2014 01: +0,0.584,13
Jun 03 2014 01: +0,0.653,6
Jun 04 2014 01: +0,0.71,5
Jun 05 2014 01: +0,0.641,14
Jun 06 2014 01: +0,0.569,10
Jun 07 2014 01: +0,0.545,16
Jun 08 2014 01: +0,0.56,9
Jun 09 2014 01: +0,0.594,5
Jun 10 2014 01: +0,0.614,14
Jun 11 2014 01: +0,0.6,10
Jun 12 2014 01: +0,0.591,7
Jun 13 2014 01: +0,0.659,14
Jun 14 2014 01: +0,0.956,5
Jun 15 2014 01: +0,0.5,12
Jun 16 2014 01: +0,0.549,13
Jun 17 2014 01: +0,0.596,11
Jun 18 2014 01: +0,0.889,8
Jun 19 2014 01: +0,0.88,4
Jun 20 2014 01: +0,0.432,7
Jun 21 2014 01: +0,0.559,12
Jun 22 2014 01: +0,0.487,9
Jun 23 2014 01: +0,0.537,13
Jun 24 2014 01: +0,0.429,12
Jun 25 2014 01: +0,0.448,13
Jun 26 2014 01: +0,0.514,9
Jun 27 2014 01: +0,0.525,13
Jun 28 2014 01: +0,0.689,8
Jun 29 2014 01: +0,0.694,10
Jun 30 2014 01: +0,0.58,11
Jul 01 2014 01: +0,0.667,14
Jul 02 2014 01: +0,0.598,14
Jul 03 2014 01: +0,0.708,8
Jul 04 2014 01: +0,0.663,8
Jul 05 2014 01: +0,0.697,6
Jul 06 2014 01: +0,0.638,12
Jul 07 2014 01: +0,0.676,14
Jul 08 2014 01: +0,0.825,9
Jul 09 2014 01: +0,0.791,11
Jul 10 2014 01: +0,0.728,11
Jul 11 2014 01: +0,0.593,9
Jul 12 2014 01: +0,0.694,13
Jul 13 2014 01: +0,0.747,10
Jul 14 2014 01: +0,0.628,18
Jul 15 2014 01: +0,0.739,12
Jul 16 2014 01: +0,0.567,18
Jul 17 2014 01: +0,0.598,9
Jul 18 2014 01: +0,0.7,16
Jul 19 2014 01: +0,0.716,9
Jul 20 2014 01: +0,0.594,10
Jul 21 2014 01: +0,0.787,10
Jul 22 2014 01: +0,0.59,16
Jul 23 2014 01: +0,0.505,9
Jul 24 2014 01: +0,0.571,12
Jul 25 2014 01: +0,0.744,14
Jul 26 2014 01: +0,0.749,11
Jul 27 2014 01: +0,0.66,16
Jul 28 2014 01: +0,0.659,12
Jul 29 2014 01: +0,0.698,7
Jul 30 2014 01: +0,0.724,13
Jul 31 2014 01: +0,0.644,14
Aug 01 2014 01: +0,0.689,12
Aug 02 2014 01: +0,0.754,14
Aug 03 2014 01: +0,0.806,13
Aug 04 2014 01: +0,0.722,10
Aug 05 2014 01: +0,0.734,8
Aug 06 2014 01: +0,0.629,15
Aug 07 2014 01: +0,0.578,8
Aug 08 2014 01: +0,0.643,12
Aug 09 2014 01: +0,0.592,11
Aug 10 2014 01: +0,0.614,13
Aug 11 2014 01: +0,0.581,10
Aug 12 2014 01: +0,0.619,15
Aug 13 2014 01: +0,0.559,14
Aug 14 2014 01: +0,0.583,14
Aug 15 2014 01: +0,0.582,13
Aug 16 2014 01: +0,0.661,16
Aug 17 2014 01: +0,0.559,9
Aug 18 2014 01: +0,0.562,16
Aug 19 2014 01: +0,0.65,17
Aug 20 2014 01: +0,0.667,13
Aug 21 2014 01: +0,0.581,15
Aug 22 2014 01: +0,0.602,21
Aug 23 2014 01: +0,0.706,19
Aug 24 2014 01: +0,0.758,10
Aug 25 2014 01: +0,0.686,9
Aug 26 2014 01: +0,0.659,18
Aug 27 2014 01: +0,0.73,16
Aug 28 2014 01: +0,0.795,7
Aug 29 2014 01: +0,0.771,5
Aug 30 2014 01: +0,0.771,16
Aug 31 2014 01: +0,0.757,10
Sep 01 2014 01: +0,0.826,5
Sep 02 2014 01: +0,0.836,8
Sep 03 2014 01: +0,0.899,13
Sep 04 2014 01: +0,0.653,8
Sep 05 2014 01: +0,0.662,10
Sep 06 2014 01: +0,0.64,23
Sep 07 2014 01: +0,0.754,15
Sep 08 2014 01: +0,0.702,9
Sep 09 2014 01: +0,0.667,9
Sep 10 2014 01: +0,0.661,13
Sep 11 2014 01: +0,0.651,15
Sep 12 2014 01: +0,0.572,10
Sep 13 2014 01: +0,0.567,19
Sep 14 2014 01: +0,0.578,20
Sep 15 2014 01: +0,0.76,15
Sep 16 2014 01: +0,0.723,9
Sep 17 2014 01: +0,0.691,10
Sep 18 2014 01: +0,0.639,17
Sep 19 2014 01: +0,0.688,17
Sep 20 2014 01: +0,0.752,8
Sep 21 2014 01: +0,0.751,13
Sep 22 2014 01: +0,0.69,12
Sep 23 2014 01: +0,0.765,10
Sep 24 2014 01: +0,0.665,4
Sep 25 2014 01: +0,0.612,13
Sep 26 2014 01: +0,0.501,10
Sep 27 2014 01: +0,0.644,16
Sep 28 2014 01: +0,0.705,12
Sep 29 2014 01: +0,0.606,6
Sep 30 2014 01: +0,0.597,12
Oct 01 2014 01: +0,0.546,9
Oct 02 2014 01: +0,0.577,14
Oct 03 2014 01: +0,0.676,6
Oct 04 2014 01: +0,0.617,10
Oct 05 2014 01: +0,0.631,15
Oct 06 2014 01: +0,0.594,10
Oct 07 2014 01: +0,0.616,8
Oct 08 2014 01: +0,0.711,8
Oct 09 2014 01: +0,0.713,8
Oct 10 2014 01: +0,0.679,14
Oct 11 2014 01: +0,0.632,16
Oct 12 2014 01: +0,0.673,13
Oct 13 2014 01: +0,0.682,10
Oct 14 2014 01: +0,0.576,7
Oct 15 2014 01: +0,0.557,18
Oct 16 2014 01: +0,0.545,8
Oct 17 2014 01: +0,0.621,10
Oct 18 2014 01: +0,0.57,21
Oct 19 2014 01: +0,0.605,10
Oct 20 2014 01: +0,0.627,11
Oct 21 2014 01: +0,0.737,11
Oct 22 2014 01: +0,0.675,7
Oct 23 2014 01: +0,0.681,14
Oct 24 2014 01: +0,0.814,7
Oct 25 2014 01: +0,0.728,12
Oct 26 2014 01: +0,0.635,17
Oct 27 2014 01: +0,0.562,11
Oct 28 2014 01: +0,0.577,7
Oct 29 2014 01: +0,0.676,9
Oct 30 2014 01: +0,0.791,4
Oct 31 2014 01: +0,0.595,11
Nov 01 2014 01: +0,0.605,15
Nov 02 2014 01: +0,0.576,16
Nov 03 2014 01: +0,0.64,14
Nov 04 2014 01: +0,0.743,13
Nov 05 2014 01: +0,0.821,9
Nov 06 2014 01: +0,0.805,6
Nov 07 2014 01: +0,0.686,9
Nov 08 2014 01: +0,0.751,10
Nov 09 2014 01: +0,0.7,11
Nov 10 2014 01: +0,0.688,6
Nov 11 2014 01: +0,0.751,9
Nov 12 2014 01: +0,0.654,4
Nov 13 2014 01: +0,0.583,9
Nov 14 2014 01: +0,0.578,10
Nov 15 2014 01: +0,0.475,10
Nov 16 2014 01: +0,0.561,10
Nov 17 2014 01: +0,0.612,4
Nov 18 2014 01: +0,0.464,11
Nov 19 2014 01: +0,0.503,10
Nov 20 2014 01: +0,0.53,12
Nov 21 2014 01: +0,0.457,7
Nov 22 2014 01: +0,0.443,13
Nov 23 2014 01: +0,0.488,8
Nov 24 2014 01: +0,0.506,8
Nov 25 2014 01: +0,0.466,3
Nov 26 2014 01: +0,0.548,13
Nov 27 2014 01: +0,0.484,7
Nov 28 2014 01: +0,0.499,16
Nov 29 2014 01: +0,0.706,7
Nov 30 2014 01: +0,0.508,8
Dec 01 2014 01: +0,0.49,5
Dec 02 2014 01: +0,0.552,10
Dec 03 2014 01: +0,0.595,11
Dec 04 2014 01: +0,0.517,11
Dec 05 2014 01: +0,0.603,14
Dec 06 2014 01: +0,0.713,10
Dec 07 2014 01: +0,0.652,10
Dec 08 2014 01: +0,0.922,4
Dec 09 2014 01: +0,0.703,4
Dec 10 2014 01: +0,0.627,12
Dec 11 2014 01: +0,0.66,11
Dec 12 2014 01: +0,0.522,17
Dec 13 2014 01: +0,0.472,15
Dec 14 2014 01: +0,0.546,18
Dec 15 2014 01: +0,0.713,8
Dec 16 2014 01: +0,0.657,10
Dec 17 2014 01: +0,0.678,7
Dec 18 2014 01: +0,0.566,4
Dec 19 2014 01: +0,0.621,11
Dec 20 2014 01: +0,0.652,7
Dec 21 2014 01: +0,0.632,10
Dec 22 2014 01: +0,0.555,9
Dec 23 2014 01: +0,0.547,13
Dec 24 2014 01: +0,0.581,10
Dec 25 2014 01: +0,0.635,13
Dec 26 2014 01: +0,0.62,21
Dec 27 2014 01: +0,0.589,13
Dec 28 2014 01: +0,0.677,20
Dec 29 2014 01: +0,0.635,14
Dec 30 2014 01: +0,0.669,15
Dec 31 2014 01: +0,0.716,13
Jan 01 2015 01: +0,0.775,10
Jan 02 2015 01: +0,0.735,20
Jan 03 2015 01: +0,0.792,18
Jan 04 2015 01: +0,0.831,12
