Feb 13 2014 01: +0,9.455,19
Feb 14 2014 01: +0,6.637,29
Feb 15 2014 01: +0,4.821,36
Feb 16 2014 01: +0,3.944,40
Feb 17 2014 01: +0,5.147,24
Feb 18 2014 01: +0,3.689,34
Feb 19 2014 01: +0,4.291,22
Feb 20 2014 01: +0,4.439,21
Feb 21 2014 01: +0,3.371,24
Feb 22 2014 01: +0,3.294,45
Feb 23 2014 01: +0,4.246,35
Feb 24 2014 01: +0,5.821,17
Feb 25 2014 01: +0,4.541,28
Feb 26 2014 01: +0,4.662,19
Feb 27 2014 01: +0,3.927,26
Feb 28 2014 01: +0,3.927,33
Mar 01 2014 01: +0,4.531,24
Mar 02 2014 01: +0,3.541,31
Mar 03 2014 01: +0,3.664,36
Mar 04 2014 01: +0,3.404,22
Mar 05 2014 01: +0,3.092,22
Mar 06 2014 01: +0,3.531,32
Mar 07 2014 01: +0,3.595,27
Mar 08 2014 01: +0,3.154,26
Mar 09 2014 01: +0,2.91,42
Mar 10 2014 01: +0,3.629,32
Mar 11 2014 01: +0,3.414,26
Mar 12 2014 01: +0,3.496,21
Mar 13 2014 01: +0,3.341,22
Mar 14 2014 01: +0,3.539,28
Mar 15 2014 01: +0,3.312,34
Mar 16 2014 01: +0,3.401,28
Mar 17 2014 01: +0,3.063,24
Mar 18 2014 01: +0,3.017,28
Mar 19 2014 01: +0,3.1,29
Mar 20 2014 01: +0,3.044,17
Mar 21 2014 01: +0,2.917,40
Mar 22 2014 01: +0,3.039,33
Mar 23 2014 01: +0,2.943,39
Mar 24 2014 01: +0,3.05,27
Mar 25 2014 01: +0,2.956,27
Mar 26 2014 01: +0,2.997,26
Mar 27 2014 01: +0,2.851,29
Mar 28 2014 01: +0,2.917,27
Mar 29 2014 01: +0,2.704,38
Mar 30 2014 01: +0,2.832,38
Mar 31 2014 01: +0,2.981,46
Apr 01 2014 01: +0,3.16,28
Apr 02 2014 01: +0,2.982,26
Apr 03 2014 01: +0,3.062,39
Apr 04 2014 01: +0,2.924,28
Apr 05 2014 01: +0,3.027,43
Apr 06 2014 01: +0,3.036,30
Apr 07 2014 01: +0,2.94,34
Apr 08 2014 01: +0,2.988,25
Apr 09 2014 01: +0,2.573,39
Apr 10 2014 01: +0,2.855,47
Apr 11 2014 01: +0,2.825,39
Apr 12 2014 01: +0,2.779,39
Apr 13 2014 01: +0,2.72,45
Apr 14 2014 01: +0,2.933,58
Apr 15 2014 01: +0,2.934,46
Apr 16 2014 01: +0,2.974,40
Apr 17 2014 01: +0,2.96,41
Apr 18 2014 01: +0,2.916,43
Apr 19 2014 01: +0,2.941,44
Apr 20 2014 01: +0,2.765,41
Apr 21 2014 01: +0,2.564,52
Apr 22 2014 01: +0,2.79,48
Apr 23 2014 01: +0,2.506,50
Apr 24 2014 01: +0,2.722,61
Apr 25 2014 01: +0,2.928,40
Apr 26 2014 01: +0,2.923,55
Apr 27 2014 01: +0,2.925,70
Apr 28 2014 01: +0,2.935,69
Apr 29 2014 01: +0,2.926,61
Apr 30 2014 01: +0,3.005,70
May 01 2014 01: +0,3.118,40
May 02 2014 01: +0,2.864,69
May 03 2014 01: +0,2.755,68
May 04 2014 01: +0,2.704,67
May 05 2014 01: +0,2.594,50
May 06 2014 01: +0,2.648,48
May 07 2014 01: +0,2.644,50
May 08 2014 01: +0,2.802,45
May 09 2014 01: +0,2.325,56
May 10 2014 01: +0,2.04,64
May 11 2014 01: +0,1.726,57
May 12 2014 01: +0,1.873,58
May 13 2014 01: +0,1.972,47
May 14 2014 01: +0,2.041,44
May 15 2014 01: +0,2.019,39
May 16 2014 01: +0,1.89,48
May 17 2014 01: +0,1.805,52
May 18 2014 01: +0,1.908,55
May 19 2014 01: +0,2.033,38
May 20 2014 01: +0,2.179,29
May 21 2014 01: +0,2.36,44
May 22 2014 01: +0,2.116,38
May 23 2014 01: +0,2.145,54
May 24 2014 01: +0,2.246,37
May 25 2014 01: +0,2.148,44
May 26 2014 01: +0,2.115,44
May 27 2014 01: +0,1.926,30
May 28 2014 01: +0,1.972,34
May 29 2014 01: +0,1.793,41
May 30 2014 01: +0,2.034,44
May 31 2014 01: +0,2.008,41
Jun 01 2014 01: +0,2.036,40
Jun 02 2014 01: +0,2.033,35
Jun 03 2014 01: +0,2,35
Jun 04 2014 01: +0,1.937,42
Jun 05 2014 01: +0,1.787,44
Jun 06 2014 01: +0,2.17,34
Jun 07 2014 01: +0,1.833,42
Jun 08 2014 01: +0,1.719,53
Jun 09 2014 01: +0,1.946,34
Jun 10 2014 01: +0,2.024,31
Jun 11 2014 01: +0,2.046,38
Jun 12 2014 01: +0,1.919,40
Jun 13 2014 01: +0,2.191,41
Jun 14 2014 01: +0,2.366,34
Jun 15 2014 01: +0,2.051,42
Jun 16 2014 01: +0,1.979,37
Jun 17 2014 01: +0,1.9,49
Jun 18 2014 01: +0,2.013,39
Jun 19 2014 01: +0,2.055,47
Jun 20 2014 01: +0,1.769,40
Jun 21 2014 01: +0,1.49,50
Jun 22 2014 01: +0,1.472,58
Jun 23 2014 01: +0,1.586,45
Jun 24 2014 01: +0,1.562,43
Jun 25 2014 01: +0,1.829,29
Jun 26 2014 01: +0,1.684,49
Jun 27 2014 01: +0,1.708,47
Jun 28 2014 01: +0,1.826,41
Jun 29 2014 01: +0,2.204,42
Jun 30 2014 01: +0,1.918,47
Jul 01 2014 01: +0,2.282,42
Jul 02 2014 01: +0,1.981,46
Jul 03 2014 01: +0,2.149,51
Jul 04 2014 01: +0,2.598,43
Jul 05 2014 01: +0,2.818,36
Jul 06 2014 01: +0,2.513,32
Jul 07 2014 01: +0,2.574,47
Jul 08 2014 01: +0,2.531,37
Jul 09 2014 01: +0,2.69,35
Jul 10 2014 01: +0,2.818,31
Jul 11 2014 01: +0,2.868,25
Jul 12 2014 01: +0,2.69,36
Jul 13 2014 01: +0,2.872,36
Jul 14 2014 01: +0,2.652,35
Jul 15 2014 01: +0,2.397,37
Jul 16 2014 01: +0,2.526,43
Jul 17 2014 01: +0,2.396,39
Jul 18 2014 01: +0,2.316,42
Jul 19 2014 01: +0,2.029,42
Jul 20 2014 01: +0,2.094,57
Jul 21 2014 01: +0,2.188,42
Jul 22 2014 01: +0,2.327,44
Jul 23 2014 01: +0,2.314,35
Jul 24 2014 01: +0,2.552,37
Jul 25 2014 01: +0,2.561,35
Jul 26 2014 01: +0,2.556,54
Jul 27 2014 01: +0,2.729,33
Jul 28 2014 01: +0,2.813,36
Jul 29 2014 01: +0,2.482,32
Jul 30 2014 01: +0,2.625,45
Jul 31 2014 01: +0,2.721,43
Aug 01 2014 01: +0,2.596,42
Aug 02 2014 01: +0,2.951,42
Aug 03 2014 01: +0,2.976,44
Aug 04 2014 01: +0,2.758,44
Aug 05 2014 01: +0,2.361,49
Aug 06 2014 01: +0,2.206,38
Aug 07 2014 01: +0,2.617,37
Aug 08 2014 01: +0,2.383,38
Aug 09 2014 01: +0,2.683,45
Aug 10 2014 01: +0,3.076,41
Aug 11 2014 01: +0,2.737,41
Aug 12 2014 01: +0,3.008,43
Aug 13 2014 01: +0,3.001,33
Aug 14 2014 01: +0,2.759,45
Aug 15 2014 01: +0,2.761,53
Aug 16 2014 01: +0,2.825,44
Aug 17 2014 01: +0,2.816,50
Aug 18 2014 01: +0,2.729,53
Aug 19 2014 01: +0,2.803,39
Aug 20 2014 01: +0,2.77,44
Aug 21 2014 01: +0,2.437,42
Aug 22 2014 01: +0,2.856,46
Aug 23 2014 01: +0,3.243,33
Aug 24 2014 01: +0,3.017,46
Aug 25 2014 01: +0,2.909,44
Aug 26 2014 01: +0,3.036,39
Aug 27 2014 01: +0,2.767,41
Aug 28 2014 01: +0,2.735,46
Aug 29 2014 01: +0,2.763,56
Aug 30 2014 01: +0,3.039,42
Aug 31 2014 01: +0,2.753,55
Sep 01 2014 01: +0,2.892,45
Sep 02 2014 01: +0,3.033,61
Sep 03 2014 01: +0,2.826,37
Sep 04 2014 01: +0,2.705,34
Sep 05 2014 01: +0,2.729,52
Sep 06 2014 01: +0,2.754,52
Sep 07 2014 01: +0,2.881,51
Sep 08 2014 01: +0,2.937,41
Sep 09 2014 01: +0,2.824,27
Sep 10 2014 01: +0,2.883,46
Sep 11 2014 01: +0,3.053,39
Sep 12 2014 01: +0,2.692,43
Sep 13 2014 01: +0,2.708,60
Sep 14 2014 01: +0,2.619,53
Sep 15 2014 01: +0,2.631,39
Sep 16 2014 01: +0,2.573,45
Sep 17 2014 01: +0,2.631,43
Sep 18 2014 01: +0,2.469,37
Sep 19 2014 01: +0,2.746,42
Sep 20 2014 01: +0,2.614,61
Sep 21 2014 01: +0,2.784,45
Sep 22 2014 01: +0,2.726,37
Sep 23 2014 01: +0,2.601,41
Sep 24 2014 01: +0,2.846,25
Sep 25 2014 01: +0,2.518,28
Sep 26 2014 01: +0,2.343,35
Sep 27 2014 01: +0,2.406,45
Sep 28 2014 01: +0,2.587,36
Sep 29 2014 01: +0,2.389,43
Sep 30 2014 01: +0,2.498,46
Oct 01 2014 01: +0,2.708,42
Oct 02 2014 01: +0,2.867,36
Oct 03 2014 01: +0,2.625,46
Oct 04 2014 01: +0,2.661,58
Oct 05 2014 01: +0,2.879,54
Oct 06 2014 01: +0,2.674,34
Oct 07 2014 01: +0,2.62,34
Oct 08 2014 01: +0,2.742,40
Oct 09 2014 01: +0,2.722,34
Oct 10 2014 01: +0,2.936,37
Oct 11 2014 01: +0,2.709,41
Oct 12 2014 01: +0,2.525,42
Oct 13 2014 01: +0,2.826,32
Oct 14 2014 01: +0,2.47,27
Oct 15 2014 01: +0,2.465,45
Oct 16 2014 01: +0,2.788,37
Oct 17 2014 01: +0,2.487,50
Oct 18 2014 01: +0,2.373,54
Oct 19 2014 01: +0,2.691,39
Oct 20 2014 01: +0,2.669,27
Oct 21 2014 01: +0,2.576,34
Oct 22 2014 01: +0,2.831,37
Oct 23 2014 01: +0,2.946,27
Oct 24 2014 01: +0,2.914,37
Oct 25 2014 01: +0,3.024,40
Oct 26 2014 01: +0,2.79,34
Oct 27 2014 01: +0,2.914,43
Oct 28 2014 01: +0,2.937,27
Oct 29 2014 01: +0,2.71,39
Oct 30 2014 01: +0,2.893,33
Oct 31 2014 01: +0,2.553,46
Nov 01 2014 01: +0,2.468,43
