Feb 13 2014 01: +0,3.888,2
Feb 14 2014 01: +0,1.579,6
Feb 15 2014 01: +0,0.931,14
Feb 16 2014 01: +0,1.008,20
Feb 17 2014 01: +0,0.922,18
Feb 18 2014 01: +0,0.933,13
Feb 19 2014 01: +0,0.849,12
Feb 20 2014 01: +0,0.843,10
Feb 21 2014 01: +0,0.717,20
Feb 22 2014 01: +0,0.806,22
Feb 23 2014 01: +0,1.002,18
Feb 24 2014 01: +0,0.921,14
Feb 25 2014 01: +0,1,9
Feb 26 2014 01: +0,1.017,9
Feb 27 2014 01: +0,1.006,8
Feb 28 2014 01: +0,0.906,6
Mar 01 2014 01: +0,0.982,14
Mar 02 2014 01: +0,1.034,14
Mar 03 2014 01: +0,0.94,6
Mar 04 2014 01: +0,0.981,4
Mar 05 2014 01: +0,0.857,8
Mar 06 2014 01: +0,0.925,11
Mar 07 2014 01: +0,0.895,14
Mar 08 2014 01: +0,0.735,12
Mar 09 2014 01: +0,0.842,11
Mar 10 2014 01: +0,0.916,6
Mar 11 2014 01: +0,0.787,12
Mar 12 2014 01: +0,0.849,15
Mar 13 2014 01: +0,0.768,10
Mar 14 2014 01: +0,0.904,11
Mar 15 2014 01: +0,0.789,19
Mar 16 2014 01: +0,0.74,7
Mar 17 2014 01: +0,0.806,16
Mar 18 2014 01: +0,1.003,6
Mar 19 2014 01: +0,0.957,14
Mar 20 2014 01: +0,0.834,16
Mar 21 2014 01: +0,1.155,9
Mar 22 2014 01: +0,0.898,18
Mar 23 2014 01: +0,0.935,22
Mar 24 2014 01: +0,0.962,12
Mar 25 2014 01: +0,1.109,13
Mar 26 2014 01: +0,0.915,7
Mar 27 2014 01: +0,0.785,14
Mar 28 2014 01: +0,0.959,18
Mar 29 2014 01: +0,0.96,18
Mar 30 2014 01: +0,1.133,11
Mar 31 2014 01: +0,0.889,11
Apr 01 2014 01: +0,1.104,7
Apr 02 2014 01: +0,0.809,13
Apr 03 2014 01: +0,0.741,18
Apr 04 2014 01: +0,0.747,22
Apr 05 2014 01: +0,0.803,20
Apr 06 2014 01: +0,0.846,20
Apr 07 2014 01: +0,0.933,22
Apr 08 2014 01: +0,0.833,4
Apr 09 2014 01: +0,0.951,14
Apr 10 2014 01: +0,1.033,17
Apr 11 2014 01: +0,0.872,21
Apr 12 2014 01: +0,0.888,21
Apr 13 2014 01: +0,0.98,23
Apr 14 2014 01: +0,1.036,21
Apr 15 2014 01: +0,1.04,17
Apr 16 2014 01: +0,0.989,17
Apr 17 2014 01: +0,0.823,15
Apr 18 2014 01: +0,0.658,15
Apr 19 2014 01: +0,0.619,20
Apr 20 2014 01: +0,0.549,27
Apr 21 2014 01: +0,0.566,17
Apr 22 2014 01: +0,0.575,17
Apr 23 2014 01: +0,0.468,24
Apr 24 2014 01: +0,0.541,29
Apr 25 2014 01: +0,0.496,34
Apr 26 2014 01: +0,0.566,33
Apr 27 2014 01: +0,0.601,23
Apr 28 2014 01: +0,0.524,22
Apr 29 2014 01: +0,0.67,13
Apr 30 2014 01: +0,0.646,22
May 01 2014 01: +0,0.68,22
May 02 2014 01: +0,0.44,19
May 03 2014 01: +0,0.427,33
May 04 2014 01: +0,0.464,34
May 05 2014 01: +0,0.423,26
May 06 2014 01: +0,0.537,24
May 07 2014 01: +0,0.588,20
May 08 2014 01: +0,0.733,15
May 09 2014 01: +0,0.469,22
May 10 2014 01: +0,0.384,21
May 11 2014 01: +0,0.323,22
May 12 2014 01: +0,0.361,15
May 13 2014 01: +0,0.358,20
May 14 2014 01: +0,0.368,18
May 15 2014 01: +0,0.349,23
May 16 2014 01: +0,0.35,21
May 17 2014 01: +0,0.382,13
May 18 2014 01: +0,0.31,20
May 19 2014 01: +0,0.316,24
May 20 2014 01: +0,0.324,17
May 21 2014 01: +0,0.313,29
May 22 2014 01: +0,0.371,17
May 23 2014 01: +0,0.359,15
May 24 2014 01: +0,0.379,23
May 25 2014 01: +0,0.392,13
May 26 2014 01: +0,0.404,11
May 27 2014 01: +0,0.345,25
May 28 2014 01: +0,0.353,23
May 29 2014 01: +0,0.323,17
May 30 2014 01: +0,0.359,12
May 31 2014 01: +0,0.291,14
Jun 01 2014 01: +0,0.319,18
Jun 02 2014 01: +0,0.37,10
Jun 03 2014 01: +0,0.353,21
Jun 04 2014 01: +0,0.332,8
Jun 05 2014 01: +0,0.331,8
Jun 06 2014 01: +0,0.353,10
Jun 07 2014 01: +0,0.298,13
Jun 08 2014 01: +0,0.308,8
Jun 09 2014 01: +0,0.329,8
Jun 10 2014 01: +0,0.35,9
Jun 11 2014 01: +0,0.331,16
Jun 12 2014 01: +0,0.328,14
Jun 13 2014 01: +0,0.339,16
Jun 14 2014 01: +0,0.36,9
Jun 15 2014 01: +0,0.336,19
Jun 16 2014 01: +0,0.377,15
Jun 17 2014 01: +0,0.366,15
Jun 18 2014 01: +0,0.294,17
Jun 19 2014 01: +0,0.355,12
Jun 20 2014 01: +0,0.295,18
Jun 21 2014 01: +0,0.244,27
Jun 22 2014 01: +0,0.265,17
Jun 23 2014 01: +0,0.232,26
Jun 24 2014 01: +0,1.093,20
Jun 25 2014 01: +0,0.273,20
Jun 26 2014 01: +0,0.295,18
Jun 27 2014 01: +0,0.324,15
Jun 28 2014 01: +0,0.301,16
Jun 29 2014 01: +0,0.305,32
Jun 30 2014 01: +0,0.333,21
Jul 01 2014 01: +0,0.353,28
Jul 02 2014 01: +0,0.397,6
Jul 03 2014 01: +0,0.33,15
Jul 04 2014 01: +0,0.359,10
Jul 05 2014 01: +0,0.325,15
Jul 06 2014 01: +0,0.355,25
Jul 07 2014 01: +0,0.398,15
Jul 08 2014 01: +0,0.383,24
Jul 09 2014 01: +0,0.348,25
Jul 10 2014 01: +0,0.349,19
Jul 11 2014 01: +0,0.335,18
Jul 12 2014 01: +0,0.404,17
Jul 13 2014 01: +0,0.422,14
Jul 14 2014 01: +0,0.353,13
Jul 15 2014 01: +0,0.392,24
Jul 16 2014 01: +0,0.34,22
Jul 17 2014 01: +0,0.411,17
Jul 18 2014 01: +0,0.398,11
Jul 19 2014 01: +0,0.371,11
Jul 20 2014 01: +0,0.379,14
Jul 21 2014 01: +0,0.366,10
Jul 22 2014 01: +0,0.377,16
Jul 23 2014 01: +0,0.428,22
