Jun 18 2014 01: +0,54.025,2
Jun 23 2014 01: +0,60.692,1
Jun 24 2014 01: +0,28.1,1
Jun 26 2014 01: +0,59.8,1
Jun 27 2014 01: +0,58.65,1
Jun 30 2014 01: +0,27.22,1
Jul 01 2014 01: +0,37.995,2
Jul 04 2014 01: +0,29.99,1
Jul 06 2014 01: +0,51.75,1
Jul 19 2014 01: +0,49.45,1
Jul 23 2014 01: +0,52.527,1
Aug 02 2014 01: +0,50.491,1
Aug 09 2014 01: +0,34.5,1
Aug 13 2014 01: +0,38.452,1
Aug 14 2014 01: +0,43.124,3
Aug 15 2014 01: +0,44.494,2
Aug 18 2014 01: +0,33.424,1
Aug 20 2014 01: +0,41.199,3
Aug 21 2014 01: +0,45.001,1
Aug 23 2014 01: +0,49.07,1
Aug 25 2014 01: +0,48.788,1
Aug 26 2014 01: +0,46.141,1
Aug 27 2014 01: +0,32.967,1
Aug 29 2014 01: +0,45.217,3
Sep 01 2014 01: +0,35.173,3
Sep 02 2014 01: +0,38.83,1
Sep 03 2014 01: +0,45.985,2
Sep 07 2014 01: +0,42.007,1
Sep 08 2014 01: +0,40.621,2
Sep 09 2014 01: +0,40.02,1
Sep 10 2014 01: +0,35.49,1
Sep 11 2014 01: +0,32.993,1
Sep 13 2014 01: +0,43.233,1
Sep 14 2014 01: +0,43.846,2
Sep 17 2014 01: +0,43.667,1
Sep 19 2014 01: +0,34.26,2
Sep 20 2014 01: +0,36.27,1
Sep 21 2014 01: +0,35,1
Sep 23 2014 01: +0,30.74,2
Sep 24 2014 01: +0,32.107,3
Sep 25 2014 01: +0,30.37,2
Sep 26 2014 01: +0,36.8,1
Sep 28 2014 01: +0,25.777,2
Sep 29 2014 01: +0,33.997,1
Oct 01 2014 01: +0,31.2,3
Oct 02 2014 01: +0,28.965,1
Oct 03 2014 01: +0,31.709,2
Oct 05 2014 01: +0,27.567,3
Oct 06 2014 01: +0,25.59,3
Oct 07 2014 01: +0,28.35,1
Oct 08 2014 01: +0,28.394,4
Oct 09 2014 01: +0,27.44,1
Oct 10 2014 01: +0,27.006,1
Oct 11 2014 01: +0,24.944,2
Oct 12 2014 01: +0,25.296,1
Oct 14 2014 01: +0,25.538,2
Oct 15 2014 01: +0,23.588,5
Oct 17 2014 01: +0,24.877,4
Oct 18 2014 01: +0,25.585,2
Oct 19 2014 01: +0,23.278,3
Oct 20 2014 01: +0,23.816,2
Oct 21 2014 01: +0,26.917,2
Oct 22 2014 01: +0,18.283,1
Oct 23 2014 01: +0,25.948,2
