Jun 12 2014 01: +0,184.015,1
Jun 13 2014 01: +0,153.322,4
Jun 14 2014 01: +0,114.336,2
Jun 15 2014 01: +0,61.047,13
Jun 16 2014 01: +0,53.455,2
Jun 17 2014 01: +0,57.627,5
Jun 18 2014 01: +0,49.622,5
Jun 19 2014 01: +0,58.717,4
Jun 20 2014 01: +0,65.878,4
Jun 21 2014 01: +0,59.898,3
Jun 22 2014 01: +0,42.278,11
Jun 23 2014 01: +0,46.024,1
Jun 24 2014 01: +0,49.287,5
Jun 25 2014 01: +0,46.97,6
Jun 26 2014 01: +0,45.19,5
Jun 27 2014 01: +0,43.546,4
Jun 28 2014 01: +0,43.094,6
Jun 29 2014 01: +0,44.946,9
Jun 30 2014 01: +0,46.731,10
Jul 01 2014 01: +0,54.429,3
Jul 02 2014 01: +0,44.994,5
Jul 03 2014 01: +0,47.21,4
Jul 04 2014 01: +0,41.501,5
Jul 05 2014 01: +0,41.269,7
Jul 06 2014 01: +0,41.169,4
Jul 07 2014 01: +0,36.848,10
Jul 08 2014 01: +0,32.04,16
Jul 09 2014 01: +0,34.541,10
Jul 10 2014 01: +0,34.485,8
Jul 11 2014 01: +0,30.328,9
Jul 12 2014 01: +0,31.615,13
Jul 13 2014 01: +0,31.789,8
Jul 14 2014 01: +0,34.116,20
Jul 15 2014 01: +0,36.853,7
Jul 16 2014 01: +0,34.256,9
Jul 17 2014 01: +0,31.097,12
Jul 18 2014 01: +0,30.85,12
Jul 19 2014 01: +0,34.117,15
Jul 20 2014 01: +0,32.514,12
Jul 21 2014 01: +0,32.039,11
Jul 22 2014 01: +0,30.996,8
Jul 23 2014 01: +0,30.778,6
Jul 24 2014 01: +0,32.852,11
Jul 25 2014 01: +0,31.32,10
Jul 26 2014 01: +0,29.598,17
Jul 27 2014 01: +0,29.616,7
Jul 28 2014 01: +0,31.472,10
Jul 29 2014 01: +0,31.954,13
Jul 30 2014 01: +0,31.368,9
Jul 31 2014 01: +0,34.017,8
Aug 01 2014 01: +0,33.422,14
Aug 02 2014 01: +0,34.204,9
Aug 03 2014 01: +0,33.746,16
Aug 04 2014 01: +0,31.597,15
Aug 05 2014 01: +0,29.635,15
Aug 06 2014 01: +0,39.87,10
Aug 07 2014 01: +0,37.383,10
Aug 08 2014 01: +0,37.199,12
Aug 09 2014 01: +0,36.228,4
