Jun 12 2014 01: +0,267.209,2
Jun 15 2014 01: +0,121.783,1
Jun 16 2014 01: +0,88.92,6
Jun 17 2014 01: +0,122.797,3
Jun 18 2014 01: +0,128.743,2
Jun 19 2014 01: +0,115.547,4
Jun 20 2014 01: +0,125.289,1
Jun 21 2014 01: +0,106.817,2
Jun 22 2014 01: +0,112.128,4
Jun 23 2014 01: +0,110.393,3
Jun 24 2014 01: +0,115.195,3
Jun 26 2014 01: +0,113.849,3
Jun 27 2014 01: +0,118.098,4
Jun 28 2014 01: +0,112.663,3
Jun 29 2014 01: +0,122.55,4
Jun 30 2014 01: +0,158.934,2
Jul 01 2014 01: +0,115,1
Jul 02 2014 01: +0,55.655,7
Jul 03 2014 01: +0,54.544,8
Jul 04 2014 01: +0,72.799,4
Jul 05 2014 01: +0,88.138,6
Jul 06 2014 01: +0,64.395,2
Jul 07 2014 01: +0,67.675,4
Jul 08 2014 01: +0,66.222,2
Jul 09 2014 01: +0,78.122,1
Jul 10 2014 01: +0,79.021,6
Jul 11 2014 01: +0,88.71,4
Jul 13 2014 01: +0,82.367,3
Jul 14 2014 01: +0,70.585,3
Jul 15 2014 01: +0,74.245,3
Jul 16 2014 01: +0,89.706,1
Jul 17 2014 01: +0,81.602,5
Jul 18 2014 01: +0,85.606,2
Jul 19 2014 01: +0,81.784,6
Jul 20 2014 01: +0,57.897,2
Jul 21 2014 01: +0,65.919,7
Jul 22 2014 01: +0,64.091,4
Jul 23 2014 01: +0,71.302,2
Jul 24 2014 01: +0,73.212,3
Jul 25 2014 01: +0,71.996,6
Jul 26 2014 01: +0,67.844,5
Jul 27 2014 01: +0,67.946,4
Jul 28 2014 01: +0,67.484,4
Jul 29 2014 01: +0,63.762,5
Jul 30 2014 01: +0,68.586,8
Jul 31 2014 01: +0,68.826,4
Aug 01 2014 01: +0,66.531,10
Aug 02 2014 01: +0,67.584,5
Aug 03 2014 01: +0,68.62,2
Aug 04 2014 01: +0,64.112,5
Aug 05 2014 01: +0,70.79,5
Aug 06 2014 01: +0,78.572,6
Aug 07 2014 01: +0,71.444,6
Aug 08 2014 01: +0,80.167,6
Aug 09 2014 01: +0,98.905,1
Aug 10 2014 01: +0,68.306,7
Aug 11 2014 01: +0,66.36,7
Aug 12 2014 01: +0,66.385,4
Aug 13 2014 01: +0,72.444,6
Aug 14 2014 01: +0,68.445,3
Aug 15 2014 01: +0,76.068,5
Aug 16 2014 01: +0,74.504,6
Aug 17 2014 01: +0,80.434,8
Aug 18 2014 01: +0,77.276,4
Aug 19 2014 01: +0,73.06,7
Aug 20 2014 01: +0,81.191,4
Aug 21 2014 01: +0,91.498,7
Aug 22 2014 01: +0,77.529,5
Aug 23 2014 01: +0,88.007,5
Aug 24 2014 01: +0,76.232,1
Aug 25 2014 01: +0,77.472,10
Aug 26 2014 01: +0,83.081,7
Aug 27 2014 01: +0,87.608,6
Aug 28 2014 01: +0,78.076,4
Aug 29 2014 01: +0,80.809,12
Aug 30 2014 01: +0,87.263,2
Aug 31 2014 01: +0,82.159,3
Sep 01 2014 01: +0,76.366,6
Sep 02 2014 01: +0,85.067,6
Sep 03 2014 01: +0,95.258,2
Sep 04 2014 01: +0,58.645,1
Sep 05 2014 01: +0,86.268,9
Sep 06 2014 01: +0,90.654,4
Sep 07 2014 01: +0,91.399,8
Sep 08 2014 01: +0,95.163,4
Sep 09 2014 01: +0,89.413,2
Sep 10 2014 01: +0,88.804,2
Sep 11 2014 01: +0,82.818,6
Sep 12 2014 01: +0,80.133,8
Sep 13 2014 01: +0,78.917,3
Sep 14 2014 01: +0,88.129,4
Sep 15 2014 01: +0,81.251,2
Sep 16 2014 01: +0,73.386,4
Sep 17 2014 01: +0,73.349,9
Sep 18 2014 01: +0,77.598,6
Sep 19 2014 01: +0,84.454,3
Sep 20 2014 01: +0,87.732,2
Sep 21 2014 01: +0,70.005,4
Sep 22 2014 01: +0,67.538,6
Sep 23 2014 01: +0,78.716,4
Sep 24 2014 01: +0,76.07,3
Sep 25 2014 01: +0,61.329,7
Sep 26 2014 01: +0,59.67,6
Sep 27 2014 01: +0,65.597,8
Sep 28 2014 01: +0,68.603,5
Sep 29 2014 01: +0,60.823,6
Sep 30 2014 01: +0,63.451,5
Oct 01 2014 01: +0,61.075,9
Oct 02 2014 01: +0,63.773,15
Oct 03 2014 01: +0,76.502,9
Oct 04 2014 01: +0,69.425,5
Oct 05 2014 01: +0,66.767,8
Oct 06 2014 01: +0,61.767,5
Oct 07 2014 01: +0,59.432,7
Oct 08 2014 01: +0,58.861,10
Oct 09 2014 01: +0,67.252,4
Oct 10 2014 01: +0,59.642,5
Oct 11 2014 01: +0,57.715,11
Oct 12 2014 01: +0,57.957,13
Oct 13 2014 01: +0,50.662,8
Oct 14 2014 01: +0,56.766,5
Oct 15 2014 01: +0,53.684,6
Oct 16 2014 01: +0,49.038,11
Oct 17 2014 01: +0,52.911,15
Oct 18 2014 01: +0,58.469,3
Oct 19 2014 01: +0,55.564,10
Oct 20 2014 01: +0,55.788,9
Oct 21 2014 01: +0,57.659,12
Oct 22 2014 01: +0,57.448,3
Oct 23 2014 01: +0,56.536,7
Oct 24 2014 01: +0,54.144,8
Oct 25 2014 01: +0,51.759,6
Oct 26 2014 01: +0,52.315,10
Oct 27 2014 01: +0,48.577,7
Oct 28 2014 01: +0,51.508,7
Oct 29 2014 01: +0,44.466,9
Oct 30 2014 01: +0,46.303,9
Oct 31 2014 01: +0,47.349,15
Nov 01 2014 01: +0,49.79,11
Nov 02 2014 01: +0,51.465,4
Nov 03 2014 01: +0,42.48,14
Nov 04 2014 01: +0,43.961,7
Nov 05 2014 01: +0,44.46,10
Nov 06 2014 01: +0,44.268,16
Nov 07 2014 01: +0,42.22,16
Nov 08 2014 01: +0,45.895,10
Nov 09 2014 01: +0,48.449,9
Nov 10 2014 01: +0,47.249,5
Nov 11 2014 01: +0,43.405,10
Nov 12 2014 01: +0,33.328,12
Nov 13 2014 01: +0,29.828,17
Nov 14 2014 01: +0,31.67,9
Nov 15 2014 01: +0,34.032,12
Nov 16 2014 01: +0,34.003,16
Nov 17 2014 01: +0,39.026,7
Nov 18 2014 01: +0,33.807,9
Nov 19 2014 01: +0,31.217,10
Nov 20 2014 01: +0,32.161,7
Nov 21 2014 01: +0,30.467,14
Nov 22 2014 01: +0,28.537,18
Nov 23 2014 01: +0,32.363,9
Nov 24 2014 01: +0,29.832,12
Nov 25 2014 01: +0,34.948,14
Nov 26 2014 01: +0,30.852,13
Nov 27 2014 01: +0,32.536,15
Nov 28 2014 01: +0,36.561,8
Nov 29 2014 01: +0,39.811,9
Nov 30 2014 01: +0,29.272,11
Dec 01 2014 01: +0,32.787,5
Dec 02 2014 01: +0,30.847,7
Dec 03 2014 01: +0,30.968,19
Dec 04 2014 01: +0,30.966,12
Dec 05 2014 01: +0,30.858,15
Dec 06 2014 01: +0,32.685,16
Dec 07 2014 01: +0,32.306,7
Dec 08 2014 01: +0,32.117,12
Dec 09 2014 01: +0,32.255,7
Dec 10 2014 01: +0,32.123,15
Dec 11 2014 01: +0,36.802,18
Dec 12 2014 01: +0,41.468,12
Dec 13 2014 01: +0,38.062,11
Dec 14 2014 01: +0,38.547,14
Dec 15 2014 01: +0,39.477,13
Dec 16 2014 01: +0,38.471,10
Dec 17 2014 01: +0,38.917,9
Dec 18 2014 01: +0,40.978,5
Dec 19 2014 01: +0,39.234,16
Dec 20 2014 01: +0,40.951,13
Dec 21 2014 01: +0,40.184,17
Dec 22 2014 01: +0,41.978,12
Dec 23 2014 01: +0,44.718,8
Dec 24 2014 01: +0,43.625,12
Dec 25 2014 01: +0,44.144,16
Dec 26 2014 01: +0,50.133,7
Dec 27 2014 01: +0,45.994,12
Dec 28 2014 01: +0,44.131,11
Dec 29 2014 01: +0,43.329,11
Dec 30 2014 01: +0,40.85,12
Dec 31 2014 01: +0,40.951,7
Jan 01 2015 01: +0,37.262,12
Jan 02 2015 01: +0,36.636,19
Jan 03 2015 01: +0,43.102,19
Jan 04 2015 01: +0,41.871,14
Jan 05 2015 01: +0,42.775,11
Jan 06 2015 01: +0,38.701,16
Jan 07 2015 01: +0,44.693,13
Jan 08 2015 01: +0,44.25,20
Jan 09 2015 01: +0,38.105,16
Jan 10 2015 01: +0,37.459,16
Jan 11 2015 01: +0,38.913,17
Jan 12 2015 01: +0,34.025,17
Jan 13 2015 01: +0,34.956,18
Jan 14 2015 01: +0,34.088,21
Jan 15 2015 01: +0,35.878,19
Jan 16 2015 01: +0,35.167,15
Jan 17 2015 01: +0,35.075,19
Jan 18 2015 01: +0,36.357,16
Jan 19 2015 01: +0,34.754,13
Jan 20 2015 01: +0,30.745,11
Jan 21 2015 01: +0,30.279,18
Jan 22 2015 01: +0,29.121,15
Jan 23 2015 01: +0,31.363,19
Jan 24 2015 01: +0,31.73,18
Jan 25 2015 01: +0,28.873,23
Jan 26 2015 01: +0,31.392,12
Jan 27 2015 01: +0,30.57,15
Jan 28 2015 01: +0,30.421,20
Jan 29 2015 01: +0,29.99,16
Jan 30 2015 01: +0,30.172,13
Jan 31 2015 01: +0,28.144,24
Feb 01 2015 01: +0,28.433,23
Feb 02 2015 01: +0,27.65,16
Feb 03 2015 01: +0,29.367,15
Feb 04 2015 01: +0,29.759,24
Feb 05 2015 01: +0,30.995,22
Feb 06 2015 01: +0,31.004,16
Feb 07 2015 01: +0,31.456,21
Feb 08 2015 01: +0,29.596,19
Feb 09 2015 01: +0,29.329,11
Feb 10 2015 01: +0,29.926,16
Feb 11 2015 01: +0,31.528,19
Feb 12 2015 01: +0,30.193,15
Feb 13 2015 01: +0,30.853,16
Feb 14 2015 01: +0,30.876,22
Feb 15 2015 01: +0,31.286,16
Feb 16 2015 01: +0,29.779,17
Feb 17 2015 01: +0,30.346,18
Feb 18 2015 01: +0,32.763,15
Feb 19 2015 01: +0,31.092,11
Feb 20 2015 01: +0,31.247,13
Feb 21 2015 01: +0,28.452,17
Feb 22 2015 01: +0,28.269,14
Feb 23 2015 01: +0,29.834,22
Feb 24 2015 01: +0,28.527,20
Feb 25 2015 01: +0,31.016,16
Feb 26 2015 01: +0,31.552,15
Feb 27 2015 01: +0,27.419,20
Feb 28 2015 01: +0,27.436,24
Mar 01 2015 01: +0,29.401,15
Mar 02 2015 01: +0,29.201,22
Mar 03 2015 01: +0,29.566,14
Mar 04 2015 01: +0,28.557,17
Mar 05 2015 01: +0,27.136,28
Mar 06 2015 01: +0,27.554,19
Mar 07 2015 01: +0,26.196,18
Mar 08 2015 01: +0,25.576,23
Mar 09 2015 01: +0,24.414,20
Mar 10 2015 01: +0,27.34,18
Mar 11 2015 01: +0,24.73,16
Mar 12 2015 01: +0,26.296,26
Mar 13 2015 01: +0,26.242,28
Mar 14 2015 01: +0,25.068,22
Mar 15 2015 01: +0,26.4,28
Mar 16 2015 01: +0,24.929,28
Mar 17 2015 01: +0,25.493,23
Mar 18 2015 01: +0,24.749,22
Mar 19 2015 01: +0,23.751,18
Mar 20 2015 01: +0,26.292,21
Mar 21 2015 01: +0,26.06,20
Mar 22 2015 01: +0,26.57,20
Mar 23 2015 01: +0,25.284,16
Mar 24 2015 01: +0,23.222,14
Mar 25 2015 01: +0,24.15,27
Mar 26 2015 01: +0,23.841,23
Mar 27 2015 01: +0,23.258,29
Mar 28 2015 01: +0,22.701,39
Mar 29 2015 01: +0,24.423,32
Mar 30 2015 01: +0,23.903,13
Mar 31 2015 01: +0,22.796,15
Apr 01 2015 01: +0,21.826,57
Apr 02 2015 01: +0,21.359,56
Apr 03 2015 01: +0,24.996,45
Apr 04 2015 01: +0,24.236,39
Apr 05 2015 01: +0,24.99,47
Apr 06 2015 01: +0,25.305,44
Apr 07 2015 01: +0,25.614,36
Apr 08 2015 01: +0,24.598,39
Apr 09 2015 01: +0,22.742,27
Apr 10 2015 01: +0,22.285,39
Apr 11 2015 01: +0,22.659,37
Apr 12 2015 01: +0,22.828,36
Apr 13 2015 01: +0,21.138,33
Apr 14 2015 01: +0,19.641,27
Apr 15 2015 01: +0,20.542,27
Apr 16 2015 01: +0,17.087,36
Apr 17 2015 01: +0,16.208,37
Apr 18 2015 01: +0,15.175,42
Apr 19 2015 01: +0,16.117,40
Apr 20 2015 01: +0,16.578,40
Apr 21 2015 01: +0,16.548,38
Apr 22 2015 01: +0,17.768,21
Apr 23 2015 01: +0,16.335,24
Apr 24 2015 01: +0,17.625,33
Apr 25 2015 01: +0,17.957,45
Apr 26 2015 01: +0,18.604,37
Apr 27 2015 01: +0,17.897,25
Apr 28 2015 01: +0,19.633,27
Apr 29 2015 01: +0,21.019,34
Apr 30 2015 01: +0,20.523,26
May 01 2015 01: +0,18.838,54
May 02 2015 01: +0,18.739,42
May 03 2015 01: +0,17.941,37
May 04 2015 01: +0,17.847,35
May 05 2015 01: +0,18.876,30
May 06 2015 01: +0,18.158,37
May 07 2015 01: +0,20.625,19
May 08 2015 01: +0,20.294,20
May 09 2015 01: +0,19.864,28
May 10 2015 01: +0,16.886,35
May 11 2015 01: +0,18.301,38
May 12 2015 01: +0,18.004,28
May 13 2015 01: +0,18.391,23
May 14 2015 01: +0,17.914,30
May 15 2015 01: +0,18.37,34
May 16 2015 01: +0,19.052,40
May 17 2015 01: +0,19.363,25
May 18 2015 01: +0,18.779,28
May 19 2015 01: +0,16.872,28
May 20 2015 01: +0,17.899,38
May 21 2015 01: +0,17.295,30
May 22 2015 01: +0,17.569,24
May 23 2015 01: +0,17.355,40
May 24 2015 01: +0,16.869,29
May 25 2015 01: +0,17.632,30
May 26 2015 01: +0,18.051,35
May 27 2015 01: +0,12.117,68
May 28 2015 01: +0,13.515,53
May 29 2015 01: +0,15.028,30
May 30 2015 01: +0,15.567,37
May 31 2015 01: +0,15.309,44
Jun 01 2015 01: +0,16.084,33
Jun 02 2015 01: +0,16.038,26
Jun 03 2015 01: +0,14.985,38
Jun 04 2015 01: +0,13.693,32
Jun 05 2015 01: +0,13.083,39
Jun 06 2015 01: +0,13.605,37
Jun 07 2015 01: +0,13.702,39
Jun 08 2015 01: +0,13.422,31
Jun 09 2015 01: +0,13.706,32
Jun 10 2015 01: +0,13.34,38
Jun 11 2015 01: +0,12.477,33
Jun 12 2015 01: +0,12.882,44
Jun 13 2015 01: +0,12.094,47
Jun 14 2015 01: +0,12.725,42
Jun 15 2015 01: +0,11.696,41
Jun 16 2015 01: +0,11.849,39
Jun 17 2015 01: +0,11.376,36
Jun 18 2015 01: +0,12.357,26
Jun 19 2015 01: +0,12.56,33
Jun 20 2015 01: +0,12.067,32
Jun 21 2015 01: +0,12.432,29
Jun 22 2015 01: +0,12.401,41
Jun 23 2015 01: +0,12.184,37
Jun 24 2015 01: +0,12.234,32
Jun 25 2015 01: +0,12.97,37
Jun 26 2015 01: +0,14.118,37
Jun 27 2015 01: +0,13.559,35
Jun 28 2015 01: +0,13.365,36
Jun 29 2015 01: +0,13.089,36
Jun 30 2015 01: +0,13.065,34
Jul 01 2015 01: +0,13.066,48
Jul 02 2015 01: +0,13.187,29
Jul 03 2015 01: +0,12.668,41
Jul 04 2015 01: +0,13.027,30
Jul 05 2015 01: +0,13.482,30
Jul 06 2015 01: +0,13.258,44
Jul 07 2015 01: +0,12.261,37
Jul 08 2015 01: +0,12.947,30
Jul 09 2015 01: +0,12.872,43
Jul 10 2015 01: +0,14.152,30
Jul 11 2015 01: +0,13.441,36
Jul 12 2015 01: +0,13.887,30
Jul 13 2015 01: +0,13.449,39
Jul 14 2015 01: +0,13.499,29
Jul 15 2015 01: +0,12.92,26
Jul 16 2015 01: +0,13.257,27
Jul 17 2015 01: +0,12.828,33
Jul 18 2015 01: +0,13.098,22
Jul 19 2015 01: +0,12.035,27
Jul 20 2015 01: +0,12.906,31
Jul 21 2015 01: +0,12.563,34
Jul 22 2015 01: +0,12.699,26
Jul 23 2015 01: +0,12.045,39
Jul 24 2015 01: +0,12.634,34
Jul 25 2015 01: +0,13.27,22
Jul 26 2015 01: +0,12.331,48
Jul 27 2015 01: +0,12.335,40
Jul 28 2015 01: +0,12.296,35
Jul 29 2015 01: +0,12.859,38
Jul 30 2015 01: +0,13.017,25
Jul 31 2015 01: +0,12.623,42
Aug 01 2015 01: +0,12.977,27
Aug 02 2015 01: +0,12.217,29
Aug 03 2015 01: +0,12.716,41
Aug 04 2015 01: +0,12.782,31
Aug 05 2015 01: +0,12.724,21
Aug 06 2015 01: +0,12.272,36
Aug 07 2015 01: +0,12.053,25
Aug 08 2015 01: +0,11.947,33
Aug 09 2015 01: +0,11.951,33
Aug 10 2015 01: +0,12.508,27
Aug 11 2015 01: +0,12.222,21
Aug 12 2015 01: +0,11.689,31
Aug 13 2015 01: +0,12.018,30
Aug 14 2015 01: +0,11.947,31
Aug 15 2015 01: +0,11.293,31
Aug 16 2015 01: +0,11.811,30
Aug 17 2015 01: +0,11.89,24
Aug 18 2015 01: +0,11.716,25
Aug 19 2015 01: +0,11.395,28
Aug 20 2015 01: +0,10.266,36
Aug 21 2015 01: +0,10.763,52
Aug 22 2015 01: +0,11.929,31
Aug 23 2015 01: +0,10.751,44
Aug 24 2015 01: +0,10.02,46
Aug 25 2015 01: +0,10.951,37
Aug 26 2015 01: +0,11.589,28
Aug 27 2015 01: +0,11.897,33
Aug 28 2015 01: +0,12.071,35
Aug 29 2015 01: +0,13.543,30
