Jan 09 2015 01: +0,4.364,64
Jan 10 2015 01: +0,3.987,86
Jan 11 2015 01: +0,3.298,76
Jan 12 2015 01: +0,2.736,85
Jan 13 2015 01: +0,2.64,71
Jan 14 2015 01: +0,2.315,95
Jan 15 2015 01: +0,2.358,68
Jan 16 2015 01: +0,2.119,110
Jan 17 2015 01: +0,2.03,117
Jan 18 2015 01: +0,1.932,96
Jan 19 2015 01: +0,1.834,94
Jan 20 2015 01: +0,1.749,81
Jan 21 2015 01: +0,1.799,92
Jan 22 2015 01: +0,1.65,97
Jan 23 2015 01: +0,1.67,102
Jan 24 2015 01: +0,1.604,109
Jan 25 2015 01: +0,1.456,112
Jan 26 2015 01: +0,1.408,99
Jan 27 2015 01: +0,1.456,85
Jan 28 2015 01: +0,1.353,98
Jan 29 2015 01: +0,1.361,110
Jan 30 2015 01: +0,1.335,134
Jan 31 2015 01: +0,1.365,140
Feb 01 2015 01: +0,1.161,151
Feb 02 2015 01: +0,1.174,126
Feb 03 2015 01: +0,1.15,125
Feb 04 2015 01: +0,1.064,151
Feb 05 2015 01: +0,1.007,136
Feb 06 2015 01: +0,1.054,147
Feb 07 2015 01: +0,1.078,168
Feb 08 2015 01: +0,1.007,164
Feb 09 2015 01: +0,0.935,127
Feb 10 2015 01: +0,0.944,122
Feb 11 2015 01: +0,0.898,148
Feb 12 2015 01: +0,0.911,133
Feb 13 2015 01: +0,1.011,151
Feb 14 2015 01: +0,0.955,174
Feb 15 2015 01: +0,0.896,169
Feb 16 2015 01: +0,0.92,164
Feb 17 2015 01: +0,0.883,158
Feb 18 2015 01: +0,0.808,154
Feb 19 2015 01: +0,0.857,172
Feb 20 2015 01: +0,0.851,179
Feb 21 2015 01: +0,0.885,187
Feb 22 2015 01: +0,0.88,179
Feb 23 2015 01: +0,0.833,174
Feb 24 2015 01: +0,0.877,166
Feb 25 2015 01: +0,0.862,160
Feb 26 2015 01: +0,0.837,164
Feb 27 2015 01: +0,0.852,199
Feb 28 2015 01: +0,0.848,203
Mar 01 2015 01: +0,0.812,203
Mar 02 2015 01: +0,0.79,172
Mar 03 2015 01: +0,0.806,150
Mar 04 2015 01: +0,0.797,156
Mar 05 2015 01: +0,0.787,175
Mar 06 2015 01: +0,0.754,168
Mar 07 2015 01: +0,0.776,189
Mar 08 2015 01: +0,0.72,205
Mar 09 2015 01: +0,0.717,162
Mar 10 2015 01: +0,0.69,179
Mar 11 2015 01: +0,0.74,163
Mar 12 2015 01: +0,0.657,151
Mar 13 2015 01: +0,0.639,204
Mar 14 2015 01: +0,0.615,242
Mar 15 2015 01: +0,0.563,308
Mar 16 2015 01: +0,0.544,238
Mar 17 2015 01: +0,0.642,188
Mar 18 2015 01: +0,0.673,194
Mar 19 2015 01: +0,0.643,182
Mar 20 2015 01: +0,0.631,236
Mar 21 2015 01: +0,0.671,249
Mar 22 2015 01: +0,0.662,205
Mar 23 2015 01: +0,0.673,186
Mar 24 2015 01: +0,0.646,201
Mar 25 2015 01: +0,0.654,204
Mar 26 2015 01: +0,0.663,209
Mar 27 2015 01: +0,0.648,246
Mar 28 2015 01: +0,0.638,272
Mar 29 2015 01: +0,0.634,237
Mar 30 2015 01: +0,0.626,230
Mar 31 2015 01: +0,0.607,240
Apr 01 2015 01: +0,2.48,1479
Apr 02 2015 01: +0,2.366,635
Apr 03 2015 01: +0,2.461,441
Apr 04 2015 01: +0,2.321,456
Apr 05 2015 01: +0,2.311,389
Apr 06 2015 01: +0,2.318,375
Apr 07 2015 01: +0,2.379,284
Apr 08 2015 01: +0,2.425,295
Apr 09 2015 01: +0,2.365,313
Apr 10 2015 01: +0,2.396,257
Apr 11 2015 01: +0,2.262,309
Apr 12 2015 01: +0,2.195,261
Apr 13 2015 01: +0,2.066,235
Apr 14 2015 01: +0,1.923,195
Apr 15 2015 01: +0,1.892,195
Apr 16 2015 01: +0,1.513,254
Apr 17 2015 01: +0,1.465,282
Apr 18 2015 01: +0,1.526,309
Apr 19 2015 01: +0,1.435,253
Apr 20 2015 01: +0,1.329,261
Apr 21 2015 01: +0,1.392,244
Apr 22 2015 01: +0,1.416,256
Apr 23 2015 01: +0,1.514,235
Apr 24 2015 01: +0,1.591,266
Apr 25 2015 01: +0,1.535,325
Apr 26 2015 01: +0,1.49,245
Apr 27 2015 01: +0,1.424,211
Apr 28 2015 01: +0,1.522,240
Apr 29 2015 01: +0,1.499,220
Apr 30 2015 01: +0,1.575,236
May 01 2015 01: +0,1.663,246
May 02 2015 01: +0,1.62,272
May 03 2015 01: +0,1.47,226
May 04 2015 01: +0,1.449,218
May 05 2015 01: +0,1.443,213
May 06 2015 01: +0,1.433,186
May 07 2015 01: +0,1.483,176
May 08 2015 01: +0,1.466,226
May 09 2015 01: +0,1.454,236
May 10 2015 01: +0,1.413,262
May 11 2015 01: +0,1.351,196
May 12 2015 01: +0,1.474,229
May 13 2015 01: +0,1.483,198
May 14 2015 01: +0,1.417,191
May 15 2015 01: +0,1.452,203
May 16 2015 01: +0,1.461,246
May 17 2015 01: +0,1.397,240
May 18 2015 01: +0,1.453,169
May 19 2015 01: +0,1.417,191
May 20 2015 01: +0,1.385,170
May 21 2015 01: +0,1.349,172
May 22 2015 01: +0,1.427,183
May 23 2015 01: +0,1.378,282
May 24 2015 01: +0,1.375,184
May 25 2015 01: +0,1.353,197
May 26 2015 01: +0,1.359,160
May 27 2015 01: +0,0.983,271
May 28 2015 01: +0,1.067,210
May 29 2015 01: +0,1.154,215
May 30 2015 01: +0,1.303,234
May 31 2015 01: +0,1.257,196
Jun 01 2015 01: +0,1.366,263
Jun 02 2015 01: +0,1.312,176
Jun 03 2015 01: +0,1.316,239
Jun 04 2015 01: +0,1.239,189
Jun 05 2015 01: +0,1.19,181
Jun 06 2015 01: +0,1.257,189
Jun 07 2015 01: +0,1.186,205
Jun 08 2015 01: +0,1.188,184
Jun 09 2015 01: +0,1.269,158
Jun 10 2015 01: +0,1.191,166
Jun 11 2015 01: +0,1.166,154
Jun 12 2015 01: +0,1.056,168
Jun 13 2015 01: +0,1.037,201
Jun 14 2015 01: +0,1.047,231
Jun 15 2015 01: +0,1.028,162
Jun 16 2015 01: +0,1.063,186
Jun 17 2015 01: +0,1.076,167
Jun 18 2015 01: +0,1.081,167
Jun 19 2015 01: +0,1.09,138
Jun 20 2015 01: +0,1.047,185
Jun 21 2015 01: +0,1.068,184
Jun 22 2015 01: +0,1.062,167
Jun 23 2015 01: +0,1.11,117
Jun 24 2015 01: +0,1.13,139
Jun 25 2015 01: +0,1.156,203
Jun 26 2015 01: +0,1.205,131
Jun 27 2015 01: +0,1.233,155
Jun 28 2015 01: +0,1.257,157
Jun 29 2015 01: +0,1.177,149
Jun 30 2015 01: +0,1.201,152
Jul 01 2015 01: +0,1.211,158
Jul 02 2015 01: +0,1.192,150
Jul 03 2015 01: +0,1.17,149
Jul 04 2015 01: +0,1.225,202
Jul 05 2015 01: +0,1.198,124
Jul 06 2015 01: +0,1.222,152
Jul 07 2015 01: +0,1.231,192
Jul 08 2015 01: +0,1.137,106
Jul 09 2015 01: +0,1.218,162
Jul 10 2015 01: +0,1.183,147
Jul 11 2015 01: +0,1.156,157
Jul 12 2015 01: +0,1.12,128
Jul 13 2015 01: +0,1.093,164
Jul 14 2015 01: +0,1.053,142
Jul 15 2015 01: +0,1.138,161
