Jan 09 2015 01: +0,10.314,38
Jan 10 2015 01: +0,7.724,55
Jan 11 2015 01: +0,5.368,64
Jan 12 2015 01: +0,5.088,41
Jan 13 2015 01: +0,4.932,60
Jan 14 2015 01: +0,5.338,52
Jan 15 2015 01: +0,4.838,52
Jan 16 2015 01: +0,4.983,31
Jan 17 2015 01: +0,4.439,45
Jan 18 2015 01: +0,3.744,72
Jan 19 2015 01: +0,3.425,55
Jan 20 2015 01: +0,3.043,54
Jan 21 2015 01: +0,3.324,51
Jan 22 2015 01: +0,3.449,45
Jan 23 2015 01: +0,3.171,70
Jan 24 2015 01: +0,3.67,56
Jan 25 2015 01: +0,3.148,78
Jan 26 2015 01: +0,3.217,55
Jan 27 2015 01: +0,2.883,68
Jan 28 2015 01: +0,2.741,67
Jan 29 2015 01: +0,2.597,57
Jan 30 2015 01: +0,2.566,77
Jan 31 2015 01: +0,2.47,73
Feb 01 2015 01: +0,2.539,89
Feb 02 2015 01: +0,2.136,87
Feb 03 2015 01: +0,2.262,93
Feb 04 2015 01: +0,2.166,67
Feb 05 2015 01: +0,2.101,80
Feb 06 2015 01: +0,2.116,89
Feb 07 2015 01: +0,2.083,88
Feb 08 2015 01: +0,2.089,98
Feb 09 2015 01: +0,2.033,74
Feb 10 2015 01: +0,1.903,68
Feb 11 2015 01: +0,1.956,71
Feb 12 2015 01: +0,2.06,73
Feb 13 2015 01: +0,2.008,86
Feb 14 2015 01: +0,2.122,88
Feb 15 2015 01: +0,1.74,88
Feb 16 2015 01: +0,1.932,75
Feb 17 2015 01: +0,1.88,77
Feb 18 2015 01: +0,1.963,83
Feb 19 2015 01: +0,1.835,84
Feb 20 2015 01: +0,1.926,88
Feb 21 2015 01: +0,1.894,92
Feb 22 2015 01: +0,1.855,94
Feb 23 2015 01: +0,1.821,75
Feb 24 2015 01: +0,1.827,79
Feb 25 2015 01: +0,1.861,91
Feb 26 2015 01: +0,1.823,79
Feb 27 2015 01: +0,1.829,106
Feb 28 2015 01: +0,1.671,119
Mar 01 2015 01: +0,1.604,107
Mar 02 2015 01: +0,1.642,101
Mar 03 2015 01: +0,1.68,84
Mar 04 2015 01: +0,1.623,91
Mar 05 2015 01: +0,1.646,80
Mar 06 2015 01: +0,1.635,104
Mar 07 2015 01: +0,1.506,125
Mar 08 2015 01: +0,1.353,156
Mar 09 2015 01: +0,1.303,121
Mar 10 2015 01: +0,1.472,89
Mar 11 2015 01: +0,1.484,97
Mar 12 2015 01: +0,1.434,87
Mar 13 2015 01: +0,1.298,126
Mar 14 2015 01: +0,1.367,132
Mar 15 2015 01: +0,1.31,134
Mar 16 2015 01: +0,1.233,123
Mar 17 2015 01: +0,1.253,112
Mar 18 2015 01: +0,1.278,123
Mar 19 2015 01: +0,1.247,113
Mar 20 2015 01: +0,1.228,133
Mar 21 2015 01: +0,1.366,131
Mar 22 2015 01: +0,1.321,126
Mar 23 2015 01: +0,1.358,107
Mar 24 2015 01: +0,1.325,101
Mar 25 2015 01: +0,1.357,94
Mar 26 2015 01: +0,1.308,101
Mar 27 2015 01: +0,1.242,122
Mar 28 2015 01: +0,1.231,140
Mar 29 2015 01: +0,1.277,139
Mar 30 2015 01: +0,1.22,127
Mar 31 2015 01: +0,1.216,136
Apr 01 2015 01: +0,2.764,833
Apr 02 2015 01: +0,2.742,371
Apr 03 2015 01: +0,2.89,284
Apr 04 2015 01: +0,2.708,306
Apr 05 2015 01: +0,2.731,291
Apr 06 2015 01: +0,2.69,201
Apr 07 2015 01: +0,2.807,211
Apr 08 2015 01: +0,2.722,222
Apr 09 2015 01: +0,2.748,158
Apr 10 2015 01: +0,2.715,181
Apr 11 2015 01: +0,2.594,228
Apr 12 2015 01: +0,2.566,211
Apr 13 2015 01: +0,2.389,167
Apr 14 2015 01: +0,2.253,168
