Jan 09 2015 01: +0,12.192,1
Jan 10 2015 01: +0,4.926,8
Jan 11 2015 01: +0,2.862,3
Jan 12 2015 01: +0,3.052,9
Jan 13 2015 01: +0,2.733,7
Jan 14 2015 01: +0,2.279,13
Jan 15 2015 01: +0,2.417,16
Jan 16 2015 01: +0,2.308,16
Jan 17 2015 01: +0,2.127,10
Jan 18 2015 01: +0,1.856,17
Jan 19 2015 01: +0,1.675,18
Jan 20 2015 01: +0,1.801,19
Jan 21 2015 01: +0,2.168,4
Jan 22 2015 01: +0,1.606,7
Jan 23 2015 01: +0,1.765,14
Jan 24 2015 01: +0,1.636,16
Jan 25 2015 01: +0,1.635,21
Jan 26 2015 01: +0,1.586,13
Jan 27 2015 01: +0,1.835,11
Jan 28 2015 01: +0,1.526,14
Jan 29 2015 01: +0,1.395,18
Jan 30 2015 01: +0,1.372,15
Jan 31 2015 01: +0,1.434,18
Feb 01 2015 01: +0,1.343,22
Feb 02 2015 01: +0,1.253,16
Feb 03 2015 01: +0,1.349,15
Feb 04 2015 01: +0,1.353,13
Feb 05 2015 01: +0,1.066,21
Feb 06 2015 01: +0,1.103,20
Feb 07 2015 01: +0,1.181,23
Feb 08 2015 01: +0,1.101,13
Feb 09 2015 01: +0,0.988,21
Feb 10 2015 01: +0,0.989,14
Feb 11 2015 01: +0,1.013,11
Feb 12 2015 01: +0,0.988,21
Feb 13 2015 01: +0,1.043,22
Feb 14 2015 01: +0,1.067,27
Feb 15 2015 01: +0,0.904,25
Feb 16 2015 01: +0,0.993,18
Feb 17 2015 01: +0,0.854,25
Feb 18 2015 01: +0,0.916,17
Feb 19 2015 01: +0,0.9,24
Feb 20 2015 01: +0,0.94,26
Feb 21 2015 01: +0,0.852,32
Feb 22 2015 01: +0,0.877,26
Feb 23 2015 01: +0,0.944,19
Feb 24 2015 01: +0,0.961,17
Feb 25 2015 01: +0,0.935,17
Feb 26 2015 01: +0,1.035,17
Feb 27 2015 01: +0,0.91,17
Feb 28 2015 01: +0,0.991,24
Mar 01 2015 01: +0,0.858,26
Mar 02 2015 01: +0,0.872,18
Mar 03 2015 01: +0,0.761,22
Mar 04 2015 01: +0,0.811,19
Mar 05 2015 01: +0,0.756,23
Mar 06 2015 01: +0,0.871,26
Mar 07 2015 01: +0,0.808,21
Mar 08 2015 01: +0,0.759,32
Mar 09 2015 01: +0,0.775,20
Mar 10 2015 01: +0,0.705,29
Mar 11 2015 01: +0,0.688,22
Mar 12 2015 01: +0,0.63,23
Mar 13 2015 01: +0,0.645,21
Mar 14 2015 01: +0,0.664,36
Mar 15 2015 01: +0,0.623,30
Mar 16 2015 01: +0,0.56,42
Mar 17 2015 01: +0,0.687,26
Mar 18 2015 01: +0,0.722,15
Mar 19 2015 01: +0,0.711,27
Mar 20 2015 01: +0,0.69,28
Mar 21 2015 01: +0,0.714,35
Mar 22 2015 01: +0,0.699,31
Mar 23 2015 01: +0,0.654,25
Mar 24 2015 01: +0,0.734,18
Mar 25 2015 01: +0,0.77,30
Mar 26 2015 01: +0,0.732,16
Mar 27 2015 01: +0,0.633,27
Mar 28 2015 01: +0,0.704,39
Mar 29 2015 01: +0,0.692,36
Mar 30 2015 01: +0,0.645,32
Mar 31 2015 01: +0,0.65,31
Apr 01 2015 01: +0,2.504,146
Apr 02 2015 01: +0,2.357,53
Apr 03 2015 01: +0,2.461,46
Apr 04 2015 01: +0,2.394,55
Apr 05 2015 01: +0,2.291,41
Apr 06 2015 01: +0,2.458,39
Apr 07 2015 01: +0,2.361,18
Apr 08 2015 01: +0,2.319,43
Apr 09 2015 01: +0,2.184,25
Apr 10 2015 01: +0,2.503,20
Apr 11 2015 01: +0,2.171,39
Apr 12 2015 01: +0,2,25
