Jan 09 2015 01: +0,5.284,1
Jan 10 2015 01: +0,16.1,1
Jan 12 2015 01: +0,1.733,5
Jan 13 2015 01: +0,2.013,3
Jan 14 2015 01: +0,2.491,1
Jan 15 2015 01: +0,1.975,1
Jan 16 2015 01: +0,2.134,5
Jan 17 2015 01: +0,2.493,2
Jan 18 2015 01: +0,2.492,14
Jan 19 2015 01: +0,2.256,13
Jan 20 2015 01: +0,1.816,4
Jan 21 2015 01: +0,1.449,6
Jan 22 2015 01: +0,1.995,5
Jan 23 2015 01: +0,1.832,11
Jan 24 2015 01: +0,1.706,12
Jan 25 2015 01: +0,1.469,7
Jan 26 2015 01: +0,1.362,12
Jan 27 2015 01: +0,1.193,4
Jan 28 2015 01: +0,3.36,17
Jan 30 2015 01: +0,2.794,2
Jan 31 2015 01: +0,1.443,10
Feb 01 2015 01: +0,1.804,8
Feb 02 2015 01: +0,1.365,5
Feb 03 2015 01: +0,1.341,2
Feb 04 2015 01: +0,1.35,1
Feb 05 2015 01: +0,1.108,10
Feb 06 2015 01: +0,1.117,7
Feb 07 2015 01: +0,0.954,5
Feb 08 2015 01: +0,1.094,5
Feb 09 2015 01: +0,0.928,13
Feb 10 2015 01: +0,0.981,5
Feb 11 2015 01: +0,0.902,4
Feb 12 2015 01: +0,0.97,7
Feb 13 2015 01: +0,1.137,10
Feb 14 2015 01: +0,1.434,6
Feb 15 2015 01: +0,1.21,9
Feb 16 2015 01: +0,1.296,6
Feb 17 2015 01: +0,1.062,5
Feb 18 2015 01: +0,1.222,3
Feb 19 2015 01: +0,1.163,3
Feb 20 2015 01: +0,1.183,5
Feb 21 2015 01: +0,1.141,5
Feb 22 2015 01: +0,1.074,6
Feb 23 2015 01: +0,0.919,7
Feb 24 2015 01: +0,0.971,12
Feb 25 2015 01: +0,0.952,4
Feb 26 2015 01: +0,0.881,5
Feb 27 2015 01: +0,0.963,6
Feb 28 2015 01: +0,0.875,5
Mar 01 2015 01: +0,0.869,5
Mar 02 2015 01: +0,0.905,3
Mar 03 2015 01: +0,0.973,3
Mar 04 2015 01: +0,0.936,3
Mar 05 2015 01: +0,0.976,2
Mar 06 2015 01: +0,0.915,7
Mar 07 2015 01: +0,0.912,2
Mar 08 2015 01: +0,0.779,3
Mar 09 2015 01: +0,0.652,11
Mar 10 2015 01: +0,0.641,7
Mar 11 2015 01: +0,0.674,6
Mar 12 2015 01: +0,0.672,4
Mar 13 2015 01: +0,0.599,7
Mar 14 2015 01: +0,0.543,19
Mar 15 2015 01: +0,0.615,5
Mar 16 2015 01: +0,0.533,8
Mar 17 2015 01: +0,0.714,8
Mar 18 2015 01: +0,0.643,6
Mar 19 2015 01: +0,0.698,7
Mar 20 2015 01: +0,0.614,5
Mar 21 2015 01: +0,0.618,8
Mar 22 2015 01: +0,0.709,8
Mar 23 2015 01: +0,0.671,10
Mar 24 2015 01: +0,0.61,2
Mar 25 2015 01: +0,0.682,12
Mar 26 2015 01: +0,0.632,8
Mar 27 2015 01: +0,0.594,6
Mar 28 2015 01: +0,0.607,11
Mar 29 2015 01: +0,0.645,12
Mar 30 2015 01: +0,0.567,10
Mar 31 2015 01: +0,0.563,16
Apr 01 2015 01: +0,2.681,62
Apr 02 2015 01: +0,2.81,6
Apr 03 2015 01: +0,2.577,13
Apr 04 2015 01: +0,2.54,7
Apr 05 2015 01: +0,2.576,4
Apr 06 2015 01: +0,2.509,21
Apr 07 2015 01: +0,2.546,8
Apr 08 2015 01: +0,2.553,7
Apr 09 2015 01: +0,2.427,15
Apr 10 2015 01: +0,2.798,7
Apr 11 2015 01: +0,2.369,14
Apr 12 2015 01: +0,2.655,2
Apr 14 2015 01: +0,2.073,3
Apr 15 2015 01: +0,2.572,23
Apr 16 2015 01: +0,2.501,8
Apr 17 2015 01: +0,1.379,4
Apr 18 2015 01: +0,2.165,16
Apr 19 2015 01: +0,2.513,7
Apr 20 2015 01: +0,2.8,1
Apr 21 2015 01: +0,1.647,4
Apr 22 2015 01: +0,2.048,3
Apr 23 2015 01: +0,1.963,3
Apr 24 2015 01: +0,1.738,10
Apr 25 2015 01: +0,1.709,22
Apr 26 2015 01: +0,1.621,11
Apr 27 2015 01: +0,1.661,4
Apr 28 2015 01: +0,1.697,15
Apr 29 2015 01: +0,1.763,3
Apr 30 2015 01: +0,1.685,4
May 01 2015 01: +0,1.988,8
May 02 2015 01: +0,2.388,34
May 03 2015 01: +0,2.728,9
May 04 2015 01: +0,1.849,9
May 05 2015 01: +0,1.776,9
May 06 2015 01: +0,1.489,1
May 07 2015 01: +0,1.536,11
May 08 2015 01: +0,1.531,12
May 09 2015 01: +0,1.423,9
May 10 2015 01: +0,1.636,5
May 11 2015 01: +0,1.553,2
May 12 2015 01: +0,1.528,9
May 13 2015 01: +0,1.679,10
May 14 2015 01: +0,1.634,3
May 15 2015 01: +0,1.309,1
May 16 2015 01: +0,1.676,13
May 17 2015 01: +0,1.625,3
May 18 2015 01: +0,1.519,11
May 19 2015 01: +0,1.437,5
May 20 2015 01: +0,1.439,10
May 21 2015 01: +0,1.52,3
May 22 2015 01: +0,1.474,7
May 23 2015 01: +0,1.609,4
May 25 2015 01: +0,1.395,9
May 26 2015 01: +0,1.454,4
May 27 2015 01: +0,1.031,8
May 28 2015 01: +0,1.052,15
May 29 2015 01: +0,1.222,8
May 30 2015 01: +0,1.268,5
May 31 2015 01: +0,1.266,6
Jun 01 2015 01: +0,1.448,9
Jun 02 2015 01: +0,1.722,1
Jun 04 2015 01: +0,1.345,4
Jun 05 2015 01: +0,1.479,3
Jun 06 2015 01: +0,1.287,3
Jun 07 2015 01: +0,1.201,2
Jun 08 2015 01: +0,1.156,7
Jun 09 2015 01: +0,1.24,8
Jun 10 2015 01: +0,1.181,7
Jun 11 2015 01: +0,1.2,4
Jun 12 2015 01: +0,1.108,6
Jun 13 2015 01: +0,1.058,4
Jun 14 2015 01: +0,1.239,9
Jun 15 2015 01: +0,1.122,1
Jun 16 2015 01: +0,1.078,5
Jun 17 2015 01: +0,0.991,10
Jun 18 2015 01: +0,1.26,4
Jun 19 2015 01: +0,0.897,1
Jun 20 2015 01: +0,0.95,8
Jun 21 2015 01: +0,1.151,2
Jun 22 2015 01: +0,1.15,1
Jun 23 2015 01: +0,1.051,6
Jun 24 2015 01: +0,1.078,6
Jun 25 2015 01: +0,1.226,11
Jun 26 2015 01: +0,1.31,2
Jun 27 2015 01: +0,1.46,3
Jun 28 2015 01: +0,1.41,6
Jun 29 2015 01: +0,1.225,3
Jun 30 2015 01: +0,1.056,4
Jul 01 2015 01: +0,1.396,1
Jul 02 2015 01: +0,1.179,3
Jul 03 2015 01: +0,1.233,2
Jul 04 2015 01: +0,1.357,7
Jul 07 2015 01: +0,1.207,5
Jul 08 2015 01: +0,1.184,8
Jul 09 2015 01: +0,1.241,7
Jul 10 2015 01: +0,1.239,5
Jul 11 2015 01: +0,1.212,5
Jul 12 2015 01: +0,1.326,2
Jul 14 2015 01: +0,1.204,2
Jul 15 2015 01: +0,0.88,4
Jul 16 2015 01: +0,1.204,11
Jul 17 2015 01: +0,1.18,3
Jul 18 2015 01: +0,1.171,9
Jul 19 2015 01: +0,1.086,3
Jul 20 2015 01: +0,1.093,1
Jul 21 2015 01: +0,1.13,3
Jul 22 2015 01: +0,1.292,10
Jul 23 2015 01: +0,1.215,1
Jul 24 2015 01: +0,1.108,7
Jul 25 2015 01: +0,1.195,4
Jul 26 2015 01: +0,1.16,2
Jul 27 2015 01: +0,1.03,7
Jul 28 2015 01: +0,1.103,6
Jul 29 2015 01: +0,1.132,4
Jul 30 2015 01: +0,1.142,5
Jul 31 2015 01: +0,1.265,3
Aug 01 2015 01: +0,1.231,4
Aug 02 2015 01: +0,1.105,4
Aug 03 2015 01: +0,1.118,4
Aug 04 2015 01: +0,1.366,4
Aug 06 2015 01: +0,1.274,1
Aug 07 2015 01: +0,1.09,3
Aug 08 2015 01: +0,1.151,2
Aug 09 2015 01: +0,1.24,12
Aug 11 2015 01: +0,1.127,5
Aug 12 2015 01: +0,1.16,3
Aug 13 2015 01: +0,1.045,2
