Jan 09 2015 01: +0,15.799,46
Jan 10 2015 01: +0,11.283,65
Jan 11 2015 01: +0,8.741,71
Jan 12 2015 01: +0,8.102,57
Jan 13 2015 01: +0,8.057,49
Jan 14 2015 01: +0,8.58,57
Jan 15 2015 01: +0,7.215,55
Jan 16 2015 01: +0,6.617,65
Jan 17 2015 01: +0,6.653,70
Jan 18 2015 01: +0,5.79,62
Jan 19 2015 01: +0,4.817,69
Jan 20 2015 01: +0,4.595,73
Jan 21 2015 01: +0,4.933,55
Jan 22 2015 01: +0,4.986,67
Jan 23 2015 01: +0,5.156,58
Jan 24 2015 01: +0,4.913,81
Jan 25 2015 01: +0,4.493,103
Jan 26 2015 01: +0,4.801,72
Jan 27 2015 01: +0,4.744,54
Jan 28 2015 01: +0,4.497,54
Jan 29 2015 01: +0,3.86,77
Jan 30 2015 01: +0,3.724,94
Jan 31 2015 01: +0,3.919,102
Feb 01 2015 01: +0,3.97,95
Feb 02 2015 01: +0,3.659,76
Feb 03 2015 01: +0,3.477,73
Feb 04 2015 01: +0,3.488,74
Feb 05 2015 01: +0,3.53,72
Feb 06 2015 01: +0,3.381,85
Feb 07 2015 01: +0,3.195,101
Feb 08 2015 01: +0,3.272,100
Feb 09 2015 01: +0,3.433,83
Feb 10 2015 01: +0,2.907,93
Feb 11 2015 01: +0,3.051,83
Feb 12 2015 01: +0,3.037,84
Feb 13 2015 01: +0,3.089,87
Feb 14 2015 01: +0,2.897,106
Feb 15 2015 01: +0,2.889,101
Feb 16 2015 01: +0,2.78,104
Feb 17 2015 01: +0,2.714,93
Feb 18 2015 01: +0,2.732,81
Feb 19 2015 01: +0,2.806,99
Feb 20 2015 01: +0,3.11,96
Feb 21 2015 01: +0,2.872,103
Feb 22 2015 01: +0,2.867,105
Feb 23 2015 01: +0,3.153,93
Feb 24 2015 01: +0,2.712,96
Feb 25 2015 01: +0,2.899,86
Feb 26 2015 01: +0,2.788,97
Feb 27 2015 01: +0,2.623,103
Feb 28 2015 01: +0,2.561,125
Mar 01 2015 01: +0,2.749,114
Mar 02 2015 01: +0,2.855,96
Mar 03 2015 01: +0,2.678,97
Mar 04 2015 01: +0,2.685,78
Mar 05 2015 01: +0,2.481,91
Mar 06 2015 01: +0,2.401,117
Mar 07 2015 01: +0,2.339,120
Mar 08 2015 01: +0,2.302,103
Mar 09 2015 01: +0,2.398,89
Mar 10 2015 01: +0,2.319,92
Mar 11 2015 01: +0,2.386,70
Mar 12 2015 01: +0,2.294,81
Mar 13 2015 01: +0,2.253,98
Mar 14 2015 01: +0,2.224,137
Mar 15 2015 01: +0,2.127,137
Mar 16 2015 01: +0,2.241,93
Mar 17 2015 01: +0,2.27,97
Mar 18 2015 01: +0,2.418,81
Mar 19 2015 01: +0,2.204,87
Mar 20 2015 01: +0,2.16,107
Mar 21 2015 01: +0,2.168,138
Mar 22 2015 01: +0,2.091,139
Mar 23 2015 01: +0,2.102,104
Mar 24 2015 01: +0,2.133,114
Mar 25 2015 01: +0,2.157,89
Mar 26 2015 01: +0,2.103,93
Mar 27 2015 01: +0,2.076,124
Mar 28 2015 01: +0,2.021,148
Mar 29 2015 01: +0,1.992,142
Mar 30 2015 01: +0,1.956,109
Mar 31 2015 01: +0,2.017,125
Apr 01 2015 01: +0,4.006,482
Apr 02 2015 01: +0,3.844,232
Apr 03 2015 01: +0,3.996,228
Apr 04 2015 01: +0,3.879,212
Apr 05 2015 01: +0,4.019,188
Apr 06 2015 01: +0,4.096,186
Apr 07 2015 01: +0,3.966,149
Apr 08 2015 01: +0,4.093,166
Apr 09 2015 01: +0,3.759,157
Apr 10 2015 01: +0,3.845,154
Apr 11 2015 01: +0,3.803,192
Apr 12 2015 01: +0,3.645,164
Apr 13 2015 01: +0,3.728,140
Apr 14 2015 01: +0,3.42,106
Apr 15 2015 01: +0,3.199,107
Apr 16 2015 01: +0,2.81,146
Apr 17 2015 01: +0,2.577,188
Apr 18 2015 01: +0,2.698,216
Apr 19 2015 01: +0,2.478,156
Apr 20 2015 01: +0,2.569,167
Apr 21 2015 01: +0,2.749,140
Apr 22 2015 01: +0,2.547,158
Apr 23 2015 01: +0,2.598,151
Apr 24 2015 01: +0,2.57,159
Apr 25 2015 01: +0,2.754,186
Apr 26 2015 01: +0,2.584,136
Apr 27 2015 01: +0,2.676,130
Apr 28 2015 01: +0,2.697,152
Apr 29 2015 01: +0,2.835,131
Apr 30 2015 01: +0,3.058,158
May 01 2015 01: +0,2.697,169
May 02 2015 01: +0,3.083,146
May 03 2015 01: +0,2.916,135
May 04 2015 01: +0,2.922,131
May 05 2015 01: +0,2.917,120
May 06 2015 01: +0,3.016,143
May 07 2015 01: +0,2.919,117
May 08 2015 01: +0,2.819,130
May 09 2015 01: +0,2.705,138
May 10 2015 01: +0,2.809,149
May 11 2015 01: +0,2.753,129
May 12 2015 01: +0,2.763,100
May 13 2015 01: +0,2.917,124
May 14 2015 01: +0,2.764,116
May 15 2015 01: +0,2.8,112
May 16 2015 01: +0,2.86,127
May 17 2015 01: +0,2.754,134
May 18 2015 01: +0,2.772,125
May 19 2015 01: +0,2.633,118
May 20 2015 01: +0,2.647,116
May 21 2015 01: +0,2.735,84
May 22 2015 01: +0,2.691,125
May 23 2015 01: +0,2.733,142
May 24 2015 01: +0,2.712,129
May 25 2015 01: +0,2.635,125
May 26 2015 01: +0,2.832,112
May 27 2015 01: +0,1.93,206
May 28 2015 01: +0,2.145,134
May 29 2015 01: +0,2.275,178
May 30 2015 01: +0,2.455,132
May 31 2015 01: +0,2.434,147
Jun 01 2015 01: +0,2.596,130
Jun 02 2015 01: +0,2.496,131
Jun 03 2015 01: +0,2.521,135
Jun 04 2015 01: +0,2.457,151
Jun 05 2015 01: +0,2.276,130
Jun 06 2015 01: +0,2.323,157
Jun 07 2015 01: +0,2.348,132
Jun 08 2015 01: +0,2.294,122
Jun 09 2015 01: +0,2.352,104
Jun 10 2015 01: +0,2.443,125
Jun 11 2015 01: +0,2.243,144
Jun 12 2015 01: +0,2.209,142
Jun 13 2015 01: +0,2.182,151
Jun 14 2015 01: +0,2.267,139
Jun 15 2015 01: +0,2.165,129
Jun 16 2015 01: +0,2.194,126
Jun 17 2015 01: +0,2.201,120
Jun 18 2015 01: +0,2.316,150
Jun 19 2015 01: +0,2.25,129
Jun 20 2015 01: +0,2.308,119
Jun 21 2015 01: +0,2.292,118
Jun 22 2015 01: +0,2.259,145
Jun 23 2015 01: +0,2.392,88
Jun 24 2015 01: +0,2.434,83
Jun 25 2015 01: +0,2.345,108
Jun 26 2015 01: +0,2.539,106
Jun 27 2015 01: +0,2.583,77
Jun 28 2015 01: +0,2.599,97
Jun 29 2015 01: +0,2.708,122
Jun 30 2015 01: +0,2.561,103
Jul 01 2015 01: +0,2.601,101
Jul 02 2015 01: +0,2.574,96
Jul 03 2015 01: +0,2.48,118
Jul 04 2015 01: +0,2.465,96
Jul 05 2015 01: +0,2.533,72
Jul 06 2015 01: +0,2.502,95
Jul 07 2015 01: +0,2.5,86
Jul 08 2015 01: +0,2.578,107
Jul 09 2015 01: +0,2.482,114
Jul 10 2015 01: +0,2.544,89
Jul 11 2015 01: +0,2.564,109
Jul 12 2015 01: +0,2.459,108
Jul 13 2015 01: +0,2.282,129
Jul 14 2015 01: +0,2.414,107
Jul 15 2015 01: +0,2.418,104
Jul 16 2015 01: +0,2.444,95
Jul 17 2015 01: +0,2.36,103
Jul 18 2015 01: +0,2.432,89
Jul 19 2015 01: +0,2.435,103
Jul 20 2015 01: +0,2.497,103
Jul 21 2015 01: +0,2.518,98
Jul 22 2015 01: +0,2.488,81
Jul 23 2015 01: +0,2.467,97
Jul 24 2015 01: +0,2.543,82
Jul 25 2015 01: +0,2.577,81
Jul 26 2015 01: +0,2.392,94
Jul 27 2015 01: +0,2.533,100
Jul 28 2015 01: +0,2.552,93
Jul 29 2015 01: +0,2.557,92
Jul 30 2015 01: +0,2.522,92
Jul 31 2015 01: +0,2.573,101
Aug 01 2015 01: +0,2.528,105
Aug 02 2015 01: +0,2.673,121
Aug 03 2015 01: +0,2.673,91
Aug 04 2015 01: +0,2.551,91
Aug 05 2015 01: +0,2.517,73
Aug 06 2015 01: +0,2.607,113
Aug 07 2015 01: +0,2.62,86
Aug 08 2015 01: +0,2.499,106
Aug 09 2015 01: +0,2.576,96
Aug 10 2015 01: +0,2.537,86
Aug 11 2015 01: +0,2.534,118
Aug 12 2015 01: +0,2.617,114
Aug 13 2015 01: +0,2.511,78
Aug 14 2015 01: +0,2.535,76
Aug 15 2015 01: +0,2.397,110
Aug 16 2015 01: +0,2.39,96
Aug 17 2015 01: +0,2.3,91
Aug 18 2015 01: +0,2.398,110
Aug 19 2015 01: +0,2.328,101
Aug 20 2015 01: +0,2.396,73
Aug 21 2015 01: +0,2.257,109
Aug 22 2015 01: +0,2.321,130
Aug 23 2015 01: +0,2.168,117
Aug 24 2015 01: +0,2.265,128
Aug 25 2015 01: +0,2.622,105
Aug 26 2015 01: +0,2.673,73
Aug 27 2015 01: +0,2.639,74
Aug 28 2015 01: +0,2.744,105
Aug 29 2015 01: +0,2.667,104
Aug 30 2015 01: +0,2.601,100
Aug 31 2015 01: +0,2.651,103
Sep 01 2015 01: +0,2.652,81
Sep 02 2015 01: +0,2.627,77
Sep 03 2015 01: +0,2.636,76
Sep 04 2015 01: +0,2.56,84
Sep 05 2015 01: +0,2.701,110
Sep 06 2015 01: +0,2.572,87
Sep 07 2015 01: +0,2.583,99
Sep 08 2015 01: +0,2.656,73
Sep 09 2015 01: +0,2.531,69
Sep 10 2015 01: +0,2.576,79
Sep 11 2015 01: +0,2.579,77
Sep 12 2015 01: +0,2.553,95
Sep 13 2015 01: +0,2.492,115
Sep 14 2015 01: +0,2.541,77
Sep 15 2015 01: +0,2.595,116
Sep 16 2015 01: +0,4.183,156
Sep 17 2015 01: +0,3.845,82
Sep 18 2015 01: +0,2.946,136
