Aug 15 2013 01: +0,0.696,18
Aug 16 2013 01: +0,0.338,35
Aug 17 2013 01: +0,0.213,57
Aug 18 2013 01: +0,0.202,65
Aug 19 2013 01: +0,0.18,49
Aug 20 2013 01: +0,0.159,41
Aug 21 2013 01: +0,0.113,46
Aug 22 2013 01: +0,0.093,62
Aug 23 2013 01: +0,0.071,60
Aug 24 2013 01: +0,0.057,82
Aug 25 2013 01: +0,0.056,76
Aug 26 2013 01: +0,0.044,67
Aug 27 2013 01: +0,0.059,48
Aug 28 2013 01: +0,0.057,48
Aug 29 2013 01: +0,0.045,58
Aug 30 2013 01: +0,0.041,75
Aug 31 2013 01: +0,0.036,71
Sep 01 2013 01: +0,0.033,76
Sep 02 2013 01: +0,0.035,55
Sep 03 2013 01: +0,0.033,38
Sep 04 2013 01: +0,0.046,45
Sep 05 2013 01: +0,0.03,25
Sep 06 2013 01: +0,0.115,39
Sep 07 2013 01: +0,0.031,50
Sep 08 2013 01: +0,0.03,48
Sep 09 2013 01: +0,0.03,25
Sep 10 2013 01: +0,0.03,23
Sep 11 2013 01: +0,0.088,24
Sep 12 2013 01: +0,0.074,516
Sep 13 2013 01: +0,0.065,399
Sep 14 2013 01: +0,0.047,128
Sep 15 2013 01: +0,0.037,183
Sep 16 2013 01: +0,0.034,75
Sep 17 2013 01: +0,0.03,109
Sep 18 2013 01: +0,0.031,63
Sep 19 2013 01: +0,0.03,50
Sep 20 2013 01: +0,0.107,645
Sep 21 2013 01: +0,0.106,231
Sep 22 2013 01: +0,0.089,241
Sep 23 2013 01: +0,0.089,184
Sep 24 2013 01: +0,0.066,153
Sep 25 2013 01: +0,0.08,187
Sep 26 2013 01: +0,0.071,168
Sep 27 2013 01: +0,0.071,179
Sep 28 2013 01: +0,0.074,212
Sep 29 2013 01: +0,0.073,242
Sep 30 2013 01: +0,0.067,161
Oct 01 2013 01: +0,0.07,232
Oct 02 2013 01: +0,0.061,162
Oct 03 2013 01: +0,0.063,142
Oct 04 2013 01: +0,0.054,180
Oct 05 2013 01: +0,0.065,261
Oct 06 2013 01: +0,0.059,205
Oct 07 2013 01: +0,0.054,173
Oct 08 2013 01: +0,0.053,177
Oct 09 2013 01: +0,0.064,135
Oct 10 2013 01: +0,0.058,149
Oct 11 2013 01: +0,0.054,179
Oct 12 2013 01: +0,0.053,153
Oct 13 2013 01: +0,0.053,205
Oct 14 2013 01: +0,0.047,189
Oct 15 2013 01: +0,0.05,150
Oct 16 2013 01: +0,0.049,145
Oct 17 2013 01: +0,0.044,135
Oct 18 2013 01: +0,0.041,136
Oct 19 2013 01: +0,0.043,166
Oct 20 2013 01: +0,0.046,218
Oct 21 2013 01: +0,0.046,139
Oct 22 2013 01: +0,0.045,200
Oct 23 2013 01: +0,0.047,156
Oct 24 2013 01: +0,0.042,152
Oct 25 2013 01: +0,0.041,191
Oct 26 2013 01: +0,0.042,200
Oct 27 2013 01: +0,0.041,210
Oct 28 2013 01: +0,0.038,205
Oct 29 2013 01: +0,0.04,159
Oct 30 2013 01: +0,0.034,162
Oct 31 2013 01: +0,0.035,127
Nov 01 2013 01: +0,0.04,141
Nov 02 2013 01: +0,0.036,157
Nov 03 2013 01: +0,0.035,125
Nov 04 2013 01: +0,0.032,182
Nov 05 2013 01: +0,0.033,165
Nov 06 2013 01: +0,0.04,130
Nov 07 2013 01: +0,0.032,122
Nov 08 2013 01: +0,0.03,136
Nov 09 2013 01: +0,0.03,203
Nov 10 2013 01: +0,0.03,215
Nov 11 2013 01: +0,0.03,142
Nov 12 2013 01: +0,0.03,172
Nov 13 2013 01: +0,0.03,177
Nov 14 2013 01: +0,0.03,145
Nov 15 2013 01: +0,0.03,154
Nov 16 2013 01: +0,0.036,149
Nov 17 2013 01: +0,0.03,171
Nov 18 2013 01: +0,0.03,122
Nov 19 2013 01: +0,0.03,119
Nov 20 2013 01: +0,0.03,132
Nov 21 2013 01: +0,0.03,173
Nov 22 2013 01: +0,0.567,106
Nov 23 2013 01: +0,0.03,180
Nov 24 2013 01: +0,0.03,168
Nov 25 2013 01: +0,0.03,164
Nov 26 2013 01: +0,0.03,132
Nov 27 2013 01: +0,0.03,140
Nov 28 2013 01: +0,0.03,177
Nov 29 2013 01: +0,0.03,151
Nov 30 2013 01: +0,0.03,163
Dec 01 2013 01: +0,0.03,240
Dec 02 2013 01: +0,0.03,157
Dec 03 2013 01: +0,0.035,178
Dec 04 2013 01: +0,0.03,125
Dec 05 2013 01: +0,0.03,127
Dec 06 2013 01: +0,0.03,122
Dec 07 2013 01: +0,0.035,161
Dec 08 2013 01: +0,0.03,123
Dec 09 2013 01: +0,0.031,111
Dec 10 2013 01: +0,0.036,112
Dec 11 2013 01: +0,0.035,165
Dec 12 2013 01: +0,0.032,109
Dec 13 2013 01: +0,0.03,138
Dec 14 2013 01: +0,0.034,136
Dec 15 2013 01: +0,0.03,104
Dec 16 2013 01: +0,0.03,88
Dec 17 2013 01: +0,0.03,107
Dec 18 2013 01: +0,0.03,65
Dec 19 2013 01: +0,0.03,63
Dec 20 2013 01: +0,0.03,88
Dec 21 2013 01: +0,0.03,112
Dec 22 2013 01: +0,0.03,150
Dec 23 2013 01: +0,0.03,80
Dec 24 2013 01: +0,0.03,106
Dec 25 2013 01: +0,0.03,74
Dec 26 2013 01: +0,0.032,72
Dec 27 2013 01: +0,0.034,113
Dec 28 2013 01: +0,0.203,120
Dec 29 2013 01: +0,0.03,97
Dec 30 2013 01: +0,0.033,217
Dec 31 2013 01: +0,0.035,59
Jan 01 2014 01: +0,0.035,116
Jan 02 2014 01: +0,0.03,88
Jan 03 2014 01: +0,0.036,65
Jan 04 2014 01: +0,0.038,98
Jan 05 2014 01: +0,0.03,83
Jan 06 2014 01: +0,0.031,87
Jan 07 2014 01: +0,0.037,98
Jan 08 2014 01: +0,0.03,105
Jan 09 2014 01: +0,0.032,75
Jan 10 2014 01: +0,0.031,90
Jan 11 2014 01: +0,0.037,162
Jan 12 2014 01: +0,0.03,87
Jan 13 2014 01: +0,0.03,88
Jan 14 2014 01: +0,0.03,107
Jan 15 2014 01: +0,0.03,78
Jan 16 2014 01: +0,0.034,80
Jan 17 2014 01: +0,0.033,66
Jan 18 2014 01: +0,0.03,116
Jan 19 2014 01: +0,0.03,91
Jan 20 2014 01: +0,0.03,74
Jan 21 2014 01: +0,0.03,103
Jan 22 2014 01: +0,0.033,41
Jan 23 2014 01: +0,0.035,72
Jan 24 2014 01: +0,0.03,81
Jan 25 2014 01: +0,0.03,84
Jan 26 2014 01: +0,0.03,102
Jan 27 2014 01: +0,0.03,95
Jan 28 2014 01: +0,0.03,105
Jan 29 2014 01: +0,0.03,72
Jan 30 2014 01: +0,0.03,74
Jan 31 2014 01: +0,0.03,97
Feb 01 2014 01: +0,0.03,72
Feb 02 2014 01: +0,0.03,78
Feb 03 2014 01: +0,0.047,66
Feb 04 2014 01: +0,0.03,57
Feb 05 2014 01: +0,0.03,75
Feb 06 2014 01: +0,0.03,38
