Aug 15 2013 01: +0,0.656,12
Aug 16 2013 01: +0,0.441,26
Aug 17 2013 01: +0,0.244,44
Aug 18 2013 01: +0,0.195,36
Aug 19 2013 01: +0,0.189,33
Aug 20 2013 01: +0,0.15,32
Aug 21 2013 01: +0,0.114,30
Aug 22 2013 01: +0,0.102,40
Aug 23 2013 01: +0,0.073,56
Aug 24 2013 01: +0,0.054,52
Aug 25 2013 01: +0,0.054,34
Aug 26 2013 01: +0,0.044,35
Aug 27 2013 01: +0,0.045,43
Aug 28 2013 01: +0,0.047,40
Aug 29 2013 01: +0,0.05,36
Aug 30 2013 01: +0,0.035,30
Aug 31 2013 01: +0,0.037,30
Sep 01 2013 01: +0,0.032,40
Sep 02 2013 01: +0,0.201,28
Sep 03 2013 01: +0,0.314,27
Sep 04 2013 01: +0,0.082,33
Sep 05 2013 01: +0,0.035,20
Sep 06 2013 01: +0,0.038,25
Sep 07 2013 01: +0,0.03,21
Sep 08 2013 01: +0,0.03,19
Sep 09 2013 01: +0,0.03,18
Sep 10 2013 01: +0,0.03,10
Sep 11 2013 01: +0,0.03,17
Sep 12 2013 01: +0,0.044,266
Sep 13 2013 01: +0,0.063,269
Sep 14 2013 01: +0,0.048,88
Sep 15 2013 01: +0,0.04,121
Sep 16 2013 01: +0,0.033,44
Sep 17 2013 01: +0,0.03,46
Sep 18 2013 01: +0,0.03,59
Sep 19 2013 01: +0,0.03,15
Sep 20 2013 01: +0,0.098,468
Sep 21 2013 01: +0,0.098,159
Sep 22 2013 01: +0,0.091,149
Sep 23 2013 01: +0,0.08,112
Sep 24 2013 01: +0,0.067,92
Sep 25 2013 01: +0,0.065,119
Sep 26 2013 01: +0,0.07,80
Sep 27 2013 01: +0,0.077,160
Sep 28 2013 01: +0,0.074,156
Sep 29 2013 01: +0,0.069,158
Sep 30 2013 01: +0,0.093,89
Oct 01 2013 01: +0,0.075,112
Oct 02 2013 01: +0,0.063,97
Oct 03 2013 01: +0,0.068,107
Oct 04 2013 01: +0,0.053,125
Oct 05 2013 01: +0,0.053,143
Oct 06 2013 01: +0,0.059,128
Oct 07 2013 01: +0,0.049,109
Oct 08 2013 01: +0,0.051,108
