Aug 16 2013 01: +0,1.673,3
Aug 17 2013 01: +0,0.685,4
Aug 18 2013 01: +0,1.415,11
Aug 19 2013 01: +0,0.758,5
Aug 20 2013 01: +0,1.211,6
Aug 21 2013 01: +0,0.727,8
Aug 22 2013 01: +0,0.917,11
Aug 23 2013 01: +0,1.053,8
Aug 24 2013 01: +0,0.9,3
Aug 25 2013 01: +0,0.604,12
Aug 26 2013 01: +0,0.684,11
Aug 27 2013 01: +0,0.54,7
Aug 28 2013 01: +0,0.637,7
Aug 29 2013 01: +0,0.705,9
Aug 30 2013 01: +0,0.582,14
Aug 31 2013 01: +0,0.411,8
Sep 01 2013 01: +0,0.538,6
Sep 02 2013 01: +0,0.624,16
Sep 03 2013 01: +0,0.716,5
Sep 04 2013 01: +0,0.566,7
Sep 05 2013 01: +0,0.796,6
Sep 06 2013 01: +0,0.775,7
Sep 07 2013 01: +0,0.714,18
Sep 08 2013 01: +0,0.608,7
Sep 09 2013 01: +0,0.572,5
Sep 10 2013 01: +0,0.67,12
Sep 11 2013 01: +0,0.64,7
Sep 12 2013 01: +0,0.28,5
Sep 13 2013 01: +0,0.669,12
Sep 14 2013 01: +0,0.729,8
Sep 15 2013 01: +0,0.494,7
Sep 16 2013 01: +0,0.439,12
Sep 17 2013 01: +0,0.392,4
Sep 18 2013 01: +0,0.422,7
Sep 19 2013 01: +0,0.416,10
Sep 20 2013 01: +0,0.528,4
Sep 21 2013 01: +0,0.35,11
Sep 22 2013 01: +0,0.361,11
Sep 23 2013 01: +0,0.278,13
Sep 24 2013 01: +0,0.259,14
Sep 25 2013 01: +0,0.248,7
Sep 26 2013 01: +0,0.24,9
Sep 27 2013 01: +0,0.227,11
Sep 28 2013 01: +0,0.265,15
Sep 29 2013 01: +0,0.282,17
Sep 30 2013 01: +0,0.386,2
Oct 01 2013 01: +0,0.292,7
Oct 02 2013 01: +0,0.281,7
Oct 03 2013 01: +0,0.321,15
Oct 04 2013 01: +0,0.249,7
Oct 05 2013 01: +0,0.255,12
Oct 06 2013 01: +0,0.291,8
Oct 07 2013 01: +0,0.25,12
Oct 08 2013 01: +0,0.222,10
Oct 09 2013 01: +0,0.197,3
Oct 10 2013 01: +0,0.178,11
Oct 11 2013 01: +0,0.193,9
Oct 12 2013 01: +0,0.261,16
Oct 13 2013 01: +0,0.377,19
Oct 14 2013 01: +0,0.374,3
Oct 15 2013 01: +0,0.288,5
Oct 16 2013 01: +0,0.196,6
Oct 17 2013 01: +0,0.203,5
Oct 18 2013 01: +0,0.143,6
Oct 19 2013 01: +0,0.158,12
Oct 20 2013 01: +0,0.167,14
Oct 21 2013 01: +0,0.215,14
Oct 22 2013 01: +0,0.272,13
Oct 23 2013 01: +0,0.142,16
Oct 24 2013 01: +0,0.188,13
Oct 25 2013 01: +0,0.186,5
