Aug 17 2013 01: +0,61.234,1
Aug 20 2013 01: +0,46.287,1
Aug 25 2013 01: +0,42.875,2
Aug 26 2013 01: +0,40.62,1
Aug 30 2013 01: +0,50.758,2
Aug 31 2013 01: +0,62.34,1
Sep 02 2013 01: +0,75.866,1
Sep 09 2013 01: +0,67,1
Sep 12 2013 01: +0,66.038,1
Sep 13 2013 01: +0,76.169,1
Sep 14 2013 01: +0,90.156,2
Sep 22 2013 01: +0,92,1
Sep 25 2013 01: +0,95.85,1
Sep 27 2013 01: +0,96.09,1
Sep 29 2013 01: +0,80.46,1
Oct 07 2013 01: +0,82.396,2
Oct 08 2013 01: +0,92.81,1
Oct 09 2013 01: +0,88.26,1
Oct 12 2013 01: +0,90.129,2
Oct 14 2013 01: +0,79.895,1
Oct 19 2013 01: +0,87.964,3
Oct 22 2013 01: +0,88.87,1
Oct 23 2013 01: +0,70.143,1
Oct 24 2013 01: +0,89.25,1
Oct 28 2013 01: +0,94.904,1
Oct 29 2013 01: +0,96.6,1
Nov 02 2013 01: +0,80.468,2
Nov 04 2013 01: +0,80.5,1
Nov 05 2013 01: +0,72.734,2
Nov 06 2013 01: +0,78,1
Nov 07 2013 01: +0,61.87,1
Nov 08 2013 01: +0,97.45,1
Nov 10 2013 01: +0,79.418,1
Nov 11 2013 01: +0,94.871,2
Nov 12 2013 01: +0,57.256,1
Nov 13 2013 01: +0,96.614,1
Nov 14 2013 01: +0,99.1,1
Nov 15 2013 01: +0,103.887,1
Nov 18 2013 01: +0,99.978,1
Nov 21 2013 01: +0,92,1
Nov 23 2013 01: +0,87.774,4
Nov 27 2013 01: +0,54.317,3
Nov 30 2013 01: +0,92.921,4
Dec 01 2013 01: +0,104.779,2
Dec 02 2013 01: +0,149.63,1
Dec 05 2013 01: +0,115.01,1
Dec 09 2013 01: +0,99.955,2
Dec 10 2013 01: +0,102.83,1
Dec 12 2013 01: +0,112.914,1
Dec 13 2013 01: +0,130.333,1
Dec 14 2013 01: +0,102.76,1
Dec 15 2013 01: +0,109.754,1
Dec 16 2013 01: +0,96.801,2
Dec 17 2013 01: +0,123.187,1
Dec 19 2013 01: +0,122.544,2
Dec 23 2013 01: +0,98.494,4
