Aug 17 2013 01: +0,36,1
Aug 23 2013 01: +0,54.97,2
Aug 27 2013 01: +0,57.396,1
Sep 02 2013 01: +0,60.8,3
Sep 09 2013 01: +0,68.519,1
Sep 13 2013 01: +0,80.79,1
Sep 18 2013 01: +0,76.949,1
Sep 19 2013 01: +0,70.72,1
Sep 21 2013 01: +0,83.19,1
Sep 22 2013 01: +0,83.19,1
Sep 23 2013 01: +0,83.2,1
Sep 28 2013 01: +0,92.436,1
Sep 29 2013 01: +0,70.05,1
Oct 01 2013 01: +0,78.293,1
Oct 03 2013 01: +0,73.6,1
Oct 04 2013 01: +0,74.75,1
Oct 05 2013 01: +0,73.6,1
Oct 08 2013 01: +0,82.877,2
Oct 09 2013 01: +0,80.78,1
Oct 10 2013 01: +0,83.835,2
Oct 11 2013 01: +0,87.248,1
Oct 13 2013 01: +0,92.097,1
Oct 17 2013 01: +0,98,1
Oct 18 2013 01: +0,69,1
Oct 19 2013 01: +0,80.99,1
Oct 20 2013 01: +0,86.027,2
Oct 24 2013 01: +0,91.57,1
Oct 25 2013 01: +0,104.878,1
Oct 27 2013 01: +0,94.987,1
Oct 28 2013 01: +0,99.19,1
Oct 29 2013 01: +0,80,1
Nov 03 2013 01: +0,93.749,2
Nov 04 2013 01: +0,114.97,1
Nov 06 2013 01: +0,87.616,2
Nov 08 2013 01: +0,79.273,1
Nov 10 2013 01: +0,84.064,1
Nov 12 2013 01: +0,92.616,1
Nov 14 2013 01: +0,95.041,1
Nov 22 2013 01: +0,99.787,1
Nov 24 2013 01: +0,98.99,1
Nov 27 2013 01: +0,73.05,3
Nov 28 2013 01: +0,74.624,1
Nov 29 2013 01: +0,95.04,1
Dec 06 2013 01: +0,102.03,1
Dec 07 2013 01: +0,114.971,1
Dec 09 2013 01: +0,100.332,1
Dec 11 2013 01: +0,83.021,2
Dec 12 2013 01: +0,74.621,2
Dec 13 2013 01: +0,92,1
Dec 14 2013 01: +0,89.386,3
Dec 15 2013 01: +0,63.1,1
Dec 16 2013 01: +0,101.265,2
Dec 17 2013 01: +0,94.82,1
Dec 18 2013 01: +0,86.085,3
Dec 19 2013 01: +0,75.29,1
Dec 20 2013 01: +0,89.35,1
Dec 21 2013 01: +0,91.845,2
Dec 22 2013 01: +0,89.812,5
Dec 23 2013 01: +0,89.72,6
Dec 24 2013 01: +0,90.928,3
Dec 25 2013 01: +0,84.237,2
Dec 28 2013 01: +0,101.95,2
Dec 29 2013 01: +0,101.09,2
Dec 30 2013 01: +0,110.151,1
Dec 31 2013 01: +0,87.877,3
Jan 02 2014 01: +0,112.1,2
Jan 03 2014 01: +0,94.855,1
Jan 04 2014 01: +0,86.974,4
Jan 05 2014 01: +0,96.933,3
Jan 07 2014 01: +0,99.714,2
Jan 08 2014 01: +0,82.567,1
Jan 09 2014 01: +0,80.155,4
Jan 10 2014 01: +0,94.427,4
Jan 11 2014 01: +0,95.343,3
Jan 12 2014 01: +0,94.289,2
Jan 14 2014 01: +0,86.38,1
Jan 15 2014 01: +0,94.591,2
Jan 16 2014 01: +0,82.221,2
Jan 17 2014 01: +0,65.273,4
Jan 18 2014 01: +0,91.58,1
Jan 20 2014 01: +0,89.125,2
Jan 21 2014 01: +0,79.38,4
Jan 22 2014 01: +0,87.783,2
Jan 23 2014 01: +0,92.362,3
Jan 24 2014 01: +0,92.943,3
Jan 26 2014 01: +0,85.649,5
Jan 27 2014 01: +0,93.946,3
Jan 28 2014 01: +0,79.682,4
Jan 29 2014 01: +0,82.287,2
Jan 30 2014 01: +0,89.873,5
Jan 31 2014 01: +0,87.624,3
Feb 01 2014 01: +0,100.428,2
Feb 03 2014 01: +0,107.348,3
