Oct 09 2013 01: +0,108.62,1
Oct 23 2013 01: +0,108.46,1
Nov 28 2013 01: +0,114.997,1
Dec 01 2013 01: +0,136.252,2
Dec 02 2013 01: +0,138.287,1
Dec 06 2013 01: +0,130.06,1
Dec 07 2013 01: +0,98.003,1
Dec 14 2013 01: +0,65.737,2
Dec 16 2013 01: +0,132.97,1
Dec 20 2013 01: +0,115,1
Dec 23 2013 01: +0,98.99,1
Dec 25 2013 01: +0,125.14,2
Dec 26 2013 01: +0,129.95,1
Dec 29 2013 01: +0,132.15,1
Jan 03 2014 01: +0,95.962,1
Jan 04 2014 01: +0,120.972,1
Jan 05 2014 01: +0,137.993,1
Jan 21 2014 01: +0,103.329,2
Jan 22 2014 01: +0,148.93,1
Jan 24 2014 01: +0,160.424,1
Jan 28 2014 01: +0,141.565,2
Jan 30 2014 01: +0,140.479,1
Feb 08 2014 01: +0,109.25,1
Feb 11 2014 01: +0,132.032,1
Feb 12 2014 01: +0,139.292,1
Feb 18 2014 01: +0,137,1
Feb 19 2014 01: +0,124.48,2
Feb 21 2014 01: +0,136.004,1
Feb 26 2014 01: +0,122.562,1
Mar 09 2014 01: +0,124.98,1
Mar 17 2014 01: +0,113,1
Mar 21 2014 01: +0,127.03,1
Mar 24 2014 01: +0,131.04,1
Mar 26 2014 01: +0,150.45,1
Mar 30 2014 01: +0,137.54,1
Mar 31 2014 01: +0,130.201,1
Apr 02 2014 01: +0,160.809,1
Apr 07 2014 01: +0,149.45,1
Apr 10 2014 01: +0,143.328,1
Apr 16 2014 01: +0,143.268,2
Apr 17 2014 01: +0,106.299,1
Apr 19 2014 01: +0,144.99,1
Apr 26 2014 01: +0,183.987,1
Apr 29 2014 01: +0,174.84,1
Apr 30 2014 01: +0,195.535,1
May 02 2014 01: +0,172.5,1
May 03 2014 01: +0,118.22,1
May 07 2014 01: +0,167.87,1
May 08 2014 01: +0,138.411,1
May 12 2014 01: +0,95,1
May 13 2014 01: +0,85.248,1
