Aug 16 2013 01: +0,4.3,1
Aug 17 2013 01: +0,1.259,2
Aug 18 2013 01: +0,2.435,9
Aug 20 2013 01: +0,2.013,5
Aug 21 2013 01: +0,1.996,3
Aug 22 2013 01: +0,1.425,3
Aug 23 2013 01: +0,1.067,4
Aug 24 2013 01: +0,0.718,5
Aug 25 2013 01: +0,0.73,8
Aug 26 2013 01: +0,0.916,4
Aug 27 2013 01: +0,1.01,4
Aug 28 2013 01: +0,0.985,1
Aug 30 2013 01: +0,0.88,7
Aug 31 2013 01: +0,0.856,8
Sep 01 2013 01: +0,1.123,6
Sep 02 2013 01: +0,0.694,2
Sep 03 2013 01: +0,0.765,2
Sep 04 2013 01: +0,0.65,3
Sep 05 2013 01: +0,0.666,6
Sep 06 2013 01: +0,0.669,4
Sep 07 2013 01: +0,0.907,7
Sep 08 2013 01: +0,0.991,4
Sep 09 2013 01: +0,0.966,1
Sep 10 2013 01: +0,0.328,3
Sep 11 2013 01: +0,0.51,7
Sep 12 2013 01: +0,0.81,1
Sep 13 2013 01: +0,0.643,4
Sep 14 2013 01: +0,0.571,8
Sep 15 2013 01: +0,0.569,5
Sep 16 2013 01: +0,0.524,6
Sep 17 2013 01: +0,0.547,1
Sep 18 2013 01: +0,0.454,3
Sep 19 2013 01: +0,0.459,3
Sep 20 2013 01: +0,0.83,28
Sep 21 2013 01: +0,0.691,4
Sep 22 2013 01: +0,0.093,1
Sep 23 2013 01: +0,0.516,5
Sep 24 2013 01: +0,0.426,3
Sep 25 2013 01: +0,0.351,1
Sep 26 2013 01: +0,0.398,10
Sep 27 2013 01: +0,0.716,3
Sep 28 2013 01: +0,0.555,3
Sep 29 2013 01: +0,0.66,2
Oct 01 2013 01: +0,0.62,1
Oct 02 2013 01: +0,0.6,1
Oct 03 2013 01: +0,0.506,8
Oct 04 2013 01: +0,0.442,3
Oct 05 2013 01: +0,0.256,6
Oct 06 2013 01: +0,0.283,4
Oct 07 2013 01: +0,0.319,7
Oct 08 2013 01: +0,0.379,11
Oct 09 2013 01: +0,0.382,2
Oct 10 2013 01: +0,0.348,5
Oct 11 2013 01: +0,0.38,2
Oct 12 2013 01: +0,0.405,5
Oct 13 2013 01: +0,0.366,1
Oct 14 2013 01: +0,0.353,8
Oct 15 2013 01: +0,0.39,2
Oct 16 2013 01: +0,0.229,4
Oct 17 2013 01: +0,0.204,2
Oct 18 2013 01: +0,0.303,6
Oct 19 2013 01: +0,0.301,3
Oct 20 2013 01: +0,0.292,11
Oct 21 2013 01: +0,0.305,5
Oct 22 2013 01: +0,0.343,3
Oct 23 2013 01: +0,0.279,5
Oct 24 2013 01: +0,0.335,5
Oct 25 2013 01: +0,0.3,3
Oct 26 2013 01: +0,0.252,7
Oct 27 2013 01: +0,0.292,13
Oct 28 2013 01: +0,0.309,4
Oct 29 2013 01: +0,0.363,11
Oct 30 2013 01: +0,0.278,7
Oct 31 2013 01: +0,0.354,5
Nov 01 2013 01: +0,0.256,1
Nov 02 2013 01: +0,0.282,5
Nov 03 2013 01: +0,0.306,14
Nov 04 2013 01: +0,0.962,4
Nov 06 2013 01: +0,0.308,1
Nov 07 2013 01: +0,0.392,9
Nov 08 2013 01: +0,0.24,2
Nov 09 2013 01: +0,0.369,3
Nov 11 2013 01: +0,0.21,7
Nov 12 2013 01: +0,0.207,8
Nov 13 2013 01: +0,0.15,6
Nov 14 2013 01: +0,0.172,15
Nov 15 2013 01: +0,0.231,7
Nov 16 2013 01: +0,0.187,4
Nov 17 2013 01: +0,0.26,1
Nov 18 2013 01: +0,0.198,6
Nov 19 2013 01: +0,0.116,4
Nov 20 2013 01: +0,0.112,3
Nov 21 2013 01: +0,0.165,10
Nov 22 2013 01: +0,0.238,4
Nov 23 2013 01: +0,0.191,6
Nov 24 2013 01: +0,0.189,3
Nov 25 2013 01: +0,0.215,2
Nov 26 2013 01: +0,0.149,1
Nov 27 2013 01: +0,0.203,6
Nov 28 2013 01: +0,0.262,3
Nov 29 2013 01: +0,0.186,5
Dec 01 2013 01: +0,0.139,4
Dec 02 2013 01: +0,0.186,8
Dec 03 2013 01: +0,0.221,3
Dec 04 2013 01: +0,0.237,3
Dec 05 2013 01: +0,0.273,5
Dec 06 2013 01: +0,0.238,5
Dec 07 2013 01: +0,0.17,4
Dec 08 2013 01: +0,0.215,8
Dec 09 2013 01: +0,0.195,2
Dec 10 2013 01: +0,0.499,12
Dec 11 2013 01: +0,0.336,2
Dec 12 2013 01: +0,0.261,3
Dec 13 2013 01: +0,0.253,3
Dec 14 2013 01: +0,0.388,4
Dec 15 2013 01: +0,0.299,2
Dec 16 2013 01: +0,0.288,3
Dec 17 2013 01: +0,0.265,5
Dec 18 2013 01: +0,0.162,3
Dec 20 2013 01: +0,0.054,2
Dec 21 2013 01: +0,0.142,5
Dec 22 2013 01: +0,0.132,9
Dec 23 2013 01: +0,0.2,1
Dec 24 2013 01: +0,0.19,1
Dec 25 2013 01: +0,0.209,4
Dec 26 2013 01: +0,0.228,9
Dec 27 2013 01: +0,0.193,3
Dec 28 2013 01: +0,0.173,5
Dec 29 2013 01: +0,0.197,8
Dec 30 2013 01: +0,0.27,1
Dec 31 2013 01: +0,0.245,2
Jan 01 2014 01: +0,0.259,2
Jan 02 2014 01: +0,0.165,4
Jan 03 2014 01: +0,0.366,5
Jan 05 2014 01: +0,0.22,2
Jan 06 2014 01: +0,0.28,6
Jan 07 2014 01: +0,0.126,1
Jan 08 2014 01: +0,0.187,15
Jan 09 2014 01: +0,0.368,5
Jan 12 2014 01: +0,0.29,1
Jan 13 2014 01: +0,0.305,2
Jan 14 2014 01: +0,0.222,4
Jan 15 2014 01: +0,0.32,1
Jan 16 2014 01: +0,0.328,3
Jan 17 2014 01: +0,0.25,1
Jan 18 2014 01: +0,0.255,2
Jan 19 2014 01: +0,0.275,2
Jan 20 2014 01: +0,0.245,2
Jan 22 2014 01: +0,0.339,10
Jan 23 2014 01: +0,0.187,2
Jan 24 2014 01: +0,0.227,3
Jan 25 2014 01: +0,0.34,2
Jan 26 2014 01: +0,0.309,9
Jan 27 2014 01: +0,0.346,5
Jan 28 2014 01: +0,0.345,6
Jan 29 2014 01: +0,0.253,5
Jan 30 2014 01: +0,0.24,4
Jan 31 2014 01: +0,0.2,1
Feb 03 2014 01: +0,0.239,3
Feb 05 2014 01: +0,0.315,2
Feb 06 2014 01: +0,0.08,1
Feb 07 2014 01: +0,0.299,14
Feb 08 2014 01: +0,0.471,2
Feb 10 2014 01: +0,0.199,6
Feb 11 2014 01: +0,0.311,3
Feb 13 2014 01: +0,0.2,3
Feb 14 2014 01: +0,0.185,3
Feb 15 2014 01: +0,0.284,3
Feb 16 2014 01: +0,0.301,4
Feb 17 2014 01: +0,0.313,17
Feb 18 2014 01: +0,0.18,2
Feb 19 2014 01: +0,0.265,4
Feb 21 2014 01: +0,0.301,1
Feb 23 2014 01: +0,0.244,5
Feb 24 2014 01: +0,0.245,5
Feb 25 2014 01: +0,0.168,6
Feb 26 2014 01: +0,0.41,12
Feb 27 2014 01: +0,0.647,10
Feb 28 2014 01: +0,0.665,3
Mar 01 2014 01: +0,0.551,1
Mar 02 2014 01: +0,0.34,1
Mar 03 2014 01: +0,0.3,1
Mar 04 2014 01: +0,0.3,2
Mar 05 2014 01: +0,0.27,3
Mar 06 2014 01: +0,0.243,4
Mar 07 2014 01: +0,0.471,4
Mar 08 2014 01: +0,0.412,1
Mar 09 2014 01: +0,0.239,1
Mar 11 2014 01: +0,0.832,1
Mar 12 2014 01: +0,0.479,3
Mar 13 2014 01: +0,0.47,10
Mar 14 2014 01: +0,0.359,4
Mar 15 2014 01: +0,0.281,2
Mar 16 2014 01: +0,0.372,12
Mar 17 2014 01: +0,0.397,6
Mar 20 2014 01: +0,0.58,1
Mar 21 2014 01: +0,0.66,1
Mar 23 2014 01: +0,0.64,1
Mar 25 2014 01: +0,0.551,1
Mar 26 2014 01: +0,0.43,4
Mar 27 2014 01: +0,0.485,2
Mar 28 2014 01: +0,0.43,1
Mar 29 2014 01: +0,0.348,2
Mar 30 2014 01: +0,0.361,6
Mar 31 2014 01: +0,0.62,1
Apr 01 2014 01: +0,0.7,1
Apr 02 2014 01: +0,0.513,3
Apr 03 2014 01: +0,0.425,1
Apr 04 2014 01: +0,0.488,2
Apr 05 2014 01: +0,0.481,4
Apr 06 2014 01: +0,0.488,5
Apr 07 2014 01: +0,0.46,4
Apr 08 2014 01: +0,0.567,5
Apr 09 2014 01: +0,0.565,1
Apr 10 2014 01: +0,0.561,4
Apr 11 2014 01: +0,2.015,12
Apr 12 2014 01: +0,1.795,2
Apr 14 2014 01: +0,1.4,1
Apr 17 2014 01: +0,1.2,1
Apr 19 2014 01: +0,1.022,2
Apr 20 2014 01: +0,0.309,3
Apr 21 2014 01: +0,0.848,2
Apr 23 2014 01: +0,0.835,2
Apr 24 2014 01: +0,0.484,2
Apr 25 2014 01: +0,0.679,8
Apr 26 2014 01: +0,0.546,6
Apr 28 2014 01: +0,0.789,1
May 02 2014 01: +0,0.552,2
May 03 2014 01: +0,0.582,3
May 04 2014 01: +0,0.474,3
May 05 2014 01: +0,0.665,10
May 08 2014 01: +0,0.705,3
May 09 2014 01: +0,0.616,1
May 11 2014 01: +0,0.5,1
May 12 2014 01: +0,0.58,1
May 14 2014 01: +0,0.507,2
May 15 2014 01: +0,0.61,7
May 17 2014 01: +0,0.626,3
May 19 2014 01: +0,0.92,11
May 20 2014 01: +0,0.909,1
May 21 2014 01: +0,1.205,2
May 23 2014 01: +0,0.721,1
May 25 2014 01: +0,0.859,3
May 27 2014 01: +0,1.691,1
May 28 2014 01: +0,1.417,1
May 30 2014 01: +0,0.431,3
May 31 2014 01: +0,0.792,4
Jun 01 2014 01: +0,0.292,2
Jun 02 2014 01: +0,0.515,3
Jun 03 2014 01: +0,0.65,2
Jun 07 2014 01: +0,0.523,2
Jun 08 2014 01: +0,0.675,1
Jun 10 2014 01: +0,0.692,1
Jun 12 2014 01: +0,0.615,2
Jun 15 2014 01: +0,0.799,19
Jun 17 2014 01: +0,0.584,3
Jun 19 2014 01: +0,0.301,2
Jun 20 2014 01: +0,0.415,4
Jun 21 2014 01: +0,0.53,13
Jun 22 2014 01: +0,0.5,1
Jun 23 2014 01: +0,0.692,1
Jun 27 2014 01: +0,0.62,4
Jun 29 2014 01: +0,0.207,1
Jun 30 2014 01: +0,0.477,10
Jul 02 2014 01: +0,0.561,1
Jul 03 2014 01: +0,0.601,7
Jul 04 2014 01: +0,0.839,2
Jul 07 2014 01: +0,0.71,1
Jul 08 2014 01: +0,0.708,2
Jul 10 2014 01: +0,0.627,1
Jul 12 2014 01: +0,0.73,1
Jul 13 2014 01: +0,0.7,10
Jul 16 2014 01: +0,0.829,1
Jul 18 2014 01: +0,0.39,1
Jul 19 2014 01: +0,0.651,4
Jul 22 2014 01: +0,0.574,1
Jul 23 2014 01: +0,0.559,1
Jul 24 2014 01: +0,0.484,1
Jul 25 2014 01: +0,0.552,1
Jul 26 2014 01: +0,0.564,1
