Aug 15 2013 01: +0,2.816,4
Aug 16 2013 01: +0,6.023,2
Aug 17 2013 01: +0,2.047,8
Aug 18 2013 01: +0,2.66,4
Aug 19 2013 01: +0,2.06,2
Aug 20 2013 01: +0,2.213,7
Aug 21 2013 01: +0,2.21,4
Aug 22 2013 01: +0,1.587,6
Aug 23 2013 01: +0,1.497,12
Aug 24 2013 01: +0,1.701,10
Aug 25 2013 01: +0,1.956,7
Aug 26 2013 01: +0,1.683,4
Aug 27 2013 01: +0,1.42,9
Aug 28 2013 01: +0,1.629,7
Aug 29 2013 01: +0,2.043,7
Aug 30 2013 01: +0,0.985,9
Aug 31 2013 01: +0,1.122,14
Sep 01 2013 01: +0,1.096,15
Sep 02 2013 01: +0,1.447,8
Sep 03 2013 01: +0,1.66,11
Sep 04 2013 01: +0,1.69,7
Sep 05 2013 01: +0,1.764,3
Sep 06 2013 01: +0,1.32,12
Sep 07 2013 01: +0,1.814,8
Sep 08 2013 01: +0,1.392,15
Sep 09 2013 01: +0,1.69,7
Sep 10 2013 01: +0,1.813,5
Sep 11 2013 01: +0,1.77,4
Sep 12 2013 01: +0,1.346,6
Sep 13 2013 01: +0,1.326,13
Sep 14 2013 01: +0,1.5,14
Sep 15 2013 01: +0,1.115,15
Sep 16 2013 01: +0,1.288,12
Sep 17 2013 01: +0,1.245,12
Sep 18 2013 01: +0,1.166,10
Sep 19 2013 01: +0,1.124,8
Sep 20 2013 01: +0,1.272,20
Sep 21 2013 01: +0,1.281,10
Sep 22 2013 01: +0,0.655,11
Sep 23 2013 01: +0,0.604,10
Sep 24 2013 01: +0,0.557,21
Sep 25 2013 01: +0,0.714,9
Sep 26 2013 01: +0,0.786,10
Sep 27 2013 01: +0,0.794,5
Sep 28 2013 01: +0,0.674,22
Sep 29 2013 01: +0,0.749,9
Sep 30 2013 01: +0,0.527,14
Oct 01 2013 01: +0,0.594,13
Oct 02 2013 01: +0,0.649,9
Oct 03 2013 01: +0,0.572,9
Oct 04 2013 01: +0,0.589,13
Oct 05 2013 01: +0,0.532,9
Oct 06 2013 01: +0,0.636,24
Oct 07 2013 01: +0,0.512,8
Oct 08 2013 01: +0,0.719,21
Oct 09 2013 01: +0,0.782,7
Oct 10 2013 01: +0,0.769,6
Oct 11 2013 01: +0,0.846,8
Oct 12 2013 01: +0,0.719,18
Oct 13 2013 01: +0,0.624,10
Oct 14 2013 01: +0,0.719,12
Oct 15 2013 01: +0,0.859,10
Oct 16 2013 01: +0,0.738,6
Oct 17 2013 01: +0,0.843,9
Oct 18 2013 01: +0,0.844,10
Oct 19 2013 01: +0,0.552,10
Oct 20 2013 01: +0,0.436,10
Oct 21 2013 01: +0,0.44,14
Oct 22 2013 01: +0,0.439,12
Oct 23 2013 01: +0,0.491,18
Oct 24 2013 01: +0,0.554,10
Oct 25 2013 01: +0,0.722,11
Oct 26 2013 01: +0,0.569,13
Oct 27 2013 01: +0,0.393,13
Oct 28 2013 01: +0,0.591,18
Oct 29 2013 01: +0,0.589,12
Oct 30 2013 01: +0,0.549,13
Oct 31 2013 01: +0,0.451,12
Nov 01 2013 01: +0,0.383,13
Nov 02 2013 01: +0,0.38,9
