Aug 15 2013 01: +0,2.675,1
Aug 16 2013 01: +0,3.261,2
Aug 17 2013 01: +0,0.95,3
Aug 18 2013 01: +0,1.068,7
Aug 19 2013 01: +0,0.662,4
Aug 20 2013 01: +0,0.974,5
Aug 21 2013 01: +0,0.939,2
Aug 22 2013 01: +0,0.66,3
Aug 23 2013 01: +0,0.803,8
Aug 24 2013 01: +0,0.772,6
Aug 25 2013 01: +0,0.692,5
Aug 26 2013 01: +0,0.762,1
Aug 27 2013 01: +0,0.574,2
Aug 28 2013 01: +0,0.656,6
Aug 29 2013 01: +0,0.526,6
Aug 30 2013 01: +0,0.597,8
Aug 31 2013 01: +0,0.504,4
Sep 01 2013 01: +0,0.463,9
Sep 02 2013 01: +0,0.473,5
Sep 03 2013 01: +0,0.573,3
Sep 04 2013 01: +0,0.535,4
Sep 05 2013 01: +0,0.513,8
Sep 06 2013 01: +0,0.476,6
Sep 07 2013 01: +0,0.509,5
Sep 08 2013 01: +0,0.488,16
Sep 09 2013 01: +0,0.441,3
Sep 10 2013 01: +0,0.414,8
Sep 11 2013 01: +0,0.487,9
Sep 12 2013 01: +0,0.472,4
Sep 13 2013 01: +0,0.432,17
Sep 14 2013 01: +0,0.247,10
Sep 15 2013 01: +0,0.361,17
Sep 16 2013 01: +0,0.385,8
Sep 17 2013 01: +0,0.358,5
Sep 18 2013 01: +0,0.245,3
Sep 19 2013 01: +0,0.234,8
Sep 20 2013 01: +0,0.65,33
Sep 21 2013 01: +0,0.744,7
Sep 22 2013 01: +0,0.623,9
Sep 23 2013 01: +0,0.31,2
Sep 24 2013 01: +0,0.322,7
Sep 25 2013 01: +0,0.364,2
Sep 26 2013 01: +0,0.269,17
Sep 27 2013 01: +0,0.263,13
Sep 28 2013 01: +0,0.261,7
Sep 29 2013 01: +0,0.341,19
Sep 30 2013 01: +0,0.305,8
Oct 01 2013 01: +0,0.302,17
Oct 02 2013 01: +0,0.457,9
Oct 03 2013 01: +0,0.254,8
Oct 04 2013 01: +0,0.475,1
Oct 05 2013 01: +0,0.347,7
Oct 06 2013 01: +0,0.218,17
Oct 07 2013 01: +0,0.206,4
Oct 08 2013 01: +0,0.34,15
Oct 09 2013 01: +0,0.16,2
Oct 10 2013 01: +0,0.276,8
Oct 11 2013 01: +0,0.318,2
Oct 12 2013 01: +0,0.361,10
Oct 13 2013 01: +0,0.308,12
Oct 14 2013 01: +0,0.313,21
Oct 15 2013 01: +0,0.368,4
