Feb 16 2018 01: +0,6.058,3
Feb 17 2018 01: +0,2.658,8
Feb 18 2018 01: +0,2.782,13
Feb 19 2018 01: +0,2.752,6
Feb 20 2018 01: +0,2.833,11
Feb 21 2018 01: +0,2.918,7
Feb 22 2018 01: +0,2.41,6
Feb 23 2018 01: +0,2.452,3
Feb 24 2018 01: +0,2.206,10
Feb 25 2018 01: +0,1.943,10
Feb 26 2018 01: +0,1.653,6
Feb 27 2018 01: +0,1.854,12
Feb 28 2018 01: +0,1.689,3
Feb 28 2018 21: +0,1.732,1
Mar 01 2018 00: +0,1.46,1
Mar 01 2018 03: +0,1.632,1
Mar 01 2018 10: +0,1.514,2
Mar 01 2018 13: +0,1.415,1
Mar 01 2018 14: +0,1.602,1
Mar 01 2018 15: +0,1.687,2
Mar 01 2018 16: +0,1.759,1
Mar 01 2018 21: +0,1.221,1
Mar 02 2018 02: +0,1.24,1
Mar 02 2018 04: +0,1.265,1
Mar 02 2018 07: +0,1.23,3
Mar 02 2018 10: +0,1.322,2
Mar 02 2018 14: +0,1.545,1
Mar 02 2018 15: +0,1.557,2
Mar 02 2018 16: +0,1.595,1
Mar 02 2018 20: +0,1.74,1
Mar 02 2018 21: +0,1.378,2
Mar 02 2018 22: +0,1.744,1
Mar 03 2018 05: +0,1.505,2
Mar 03 2018 08: +0,1.24,1
Mar 03 2018 10: +0,1.367,2
Mar 03 2018 11: +0,1.75,1
Mar 03 2018 12: +0,1.747,1
Mar 03 2018 13: +0,1.759,1
Mar 03 2018 16: +0,1.749,1
Mar 03 2018 17: +0,1.762,1
Mar 03 2018 19: +0,1.33,1
Mar 03 2018 23: +0,1.42,1
Mar 04 2018 00: +0,1.418,1
Mar 04 2018 01: +0,1.464,1
Mar 04 2018 10: +0,1.108,1
Mar 04 2018 13: +0,1.758,3
Mar 04 2018 15: +0,1.726,2
Mar 04 2018 19: +0,1.662,1
Mar 05 2018 02: +0,1.39,1
Mar 05 2018 20: +0,1.38,1
Mar 05 2018 22: +0,1.39,3
Mar 06 2018 05: +0,1.35,1
Mar 06 2018 07: +0,1.5,1
Mar 06 2018 16: +0,1.386,1
Mar 06 2018 19: +0,1.245,1
Mar 06 2018 20: +0,1.428,1
Mar 07 2018 04: +0,1.32,1
Mar 07 2018 11: +0,1.253,1
Mar 07 2018 12: +0,1.461,1
Mar 07 2018 13: +0,1.466,1
Mar 07 2018 14: +0,1.24,1
Mar 07 2018 16: +0,1.473,1
Mar 07 2018 17: +0,1.477,1
Mar 07 2018 18: +0,1.24,1
Mar 07 2018 23: +0,1.15,1
Mar 08 2018 00: +0,1.31,1
Mar 08 2018 04: +0,1.443,1
Mar 08 2018 08: +0,1.368,1
Mar 08 2018 09: +0,1.439,1
Mar 08 2018 15: +0,1.426,1
Mar 08 2018 17: +0,1.22,1
Mar 08 2018 18: +0,1.34,2
Mar 08 2018 19: +0,1.451,1
Mar 09 2018 00: +0,1.22,1
Mar 09 2018 08: +0,0.754,1
Mar 09 2018 12: +0,1.18,1
Mar 09 2018 13: +0,1.213,2
Mar 09 2018 16: +0,1.403,1
