Feb 16 2018 01: +0,6.415,64
Feb 17 2018 01: +0,3.914,77
Feb 18 2018 01: +0,2.886,83
Feb 19 2018 01: +0,2.746,84
Feb 20 2018 01: +0,3.082,54
Feb 21 2018 01: +0,2.573,66
Feb 22 2018 01: +0,2.307,91
Feb 23 2018 01: +0,2.029,77
Feb 24 2018 01: +0,2.223,84
Feb 25 2018 01: +0,2.14,69
Feb 26 2018 01: +0,1.901,70
Feb 27 2018 01: +0,1.786,60
Feb 28 2018 01: +0,1.802,41
Feb 28 2018 19: +0,1.842,3
Feb 28 2018 20: +0,1.966,4
Feb 28 2018 21: +0,1.78,2
Feb 28 2018 23: +0,1.612,3
Mar 01 2018 00: +0,1.705,6
Mar 01 2018 01: +0,1.41,1
Mar 01 2018 03: +0,1.64,4
Mar 01 2018 05: +0,1.54,1
Mar 01 2018 06: +0,1.802,2
Mar 01 2018 07: +0,1.406,2
Mar 01 2018 08: +0,1.43,3
Mar 01 2018 09: +0,1.84,1
Mar 01 2018 10: +0,1.645,4
Mar 01 2018 12: +0,1.741,1
Mar 01 2018 13: +0,1.83,4
Mar 01 2018 14: +0,1.811,4
Mar 01 2018 15: +0,1.832,6
Mar 01 2018 16: +0,1.8,3
Mar 01 2018 17: +0,1.831,6
Mar 01 2018 18: +0,1.832,7
Mar 01 2018 19: +0,1.714,3
Mar 01 2018 20: +0,1.686,5
Mar 01 2018 21: +0,1.725,8
Mar 01 2018 22: +0,1.513,8
Mar 01 2018 23: +0,1.46,3
Mar 02 2018 00: +0,1.656,3
Mar 02 2018 01: +0,1.45,7
Mar 02 2018 02: +0,1.61,1
Mar 02 2018 03: +0,1.78,3
Mar 02 2018 04: +0,1.824,2
Mar 02 2018 05: +0,1.91,5
Mar 02 2018 06: +0,1.707,1
Mar 02 2018 07: +0,1.918,1
Mar 02 2018 08: +0,1.818,3
Mar 02 2018 10: +0,1.773,4
Mar 02 2018 11: +0,1.707,1
Mar 02 2018 12: +0,1.56,3
Mar 02 2018 13: +0,1.662,1
Mar 02 2018 14: +0,1.886,5
Mar 02 2018 15: +0,2.069,5
Mar 02 2018 16: +0,1.563,6
Mar 02 2018 17: +0,1.615,2
Mar 02 2018 18: +0,1.594,7
Mar 02 2018 19: +0,1.607,6
Mar 02 2018 20: +0,1.718,7
Mar 02 2018 21: +0,1.81,5
Mar 02 2018 22: +0,1.852,4
Mar 02 2018 23: +0,1.75,5
Mar 03 2018 01: +0,1.661,3
Mar 03 2018 02: +0,1.754,2
Mar 03 2018 03: +0,1.633,3
Mar 03 2018 04: +0,1.735,2
Mar 03 2018 05: +0,1.79,3
Mar 03 2018 06: +0,1.734,1
Mar 03 2018 07: +0,1.805,6
Mar 03 2018 10: +0,1.616,2
Mar 03 2018 11: +0,1.619,2
Mar 03 2018 12: +0,1.622,6
Mar 03 2018 13: +0,1.613,9
Mar 03 2018 14: +0,1.478,4
Mar 03 2018 15: +0,1.747,1
Mar 03 2018 16: +0,1.729,5
Mar 03 2018 17: +0,1.694,5
Mar 03 2018 18: +0,1.657,6
Mar 03 2018 19: +0,1.652,5
Mar 03 2018 20: +0,1.727,1
Mar 03 2018 21: +0,1.5,5
Mar 03 2018 22: +0,1.697,11
Mar 03 2018 23: +0,1.692,4
Mar 04 2018 00: +0,1.51,3
Mar 04 2018 02: +0,1.533,2
Mar 04 2018 03: +0,1.42,1
Mar 04 2018 04: +0,1.611,2
Mar 04 2018 05: +0,1.61,2
Mar 04 2018 07: +0,1.5,3
Mar 04 2018 08: +0,1.575,1
Mar 04 2018 09: +0,1.24,1
Mar 04 2018 10: +0,1.539,4
Mar 04 2018 11: +0,1.4,3
Mar 04 2018 12: +0,1.556,7
Mar 04 2018 13: +0,1.49,1
Mar 04 2018 14: +0,1.334,2
Mar 04 2018 15: +0,1.53,3
Mar 04 2018 16: +0,1.613,5
Mar 04 2018 17: +0,1.544,4
Mar 04 2018 18: +0,1.701,9
Mar 04 2018 19: +0,1.734,3
Mar 04 2018 20: +0,1.599,7
Mar 04 2018 21: +0,1.698,5
Mar 04 2018 23: +0,1.546,2
Mar 05 2018 01: +0,1.5,5
Mar 05 2018 02: +0,1.505,2
Mar 05 2018 03: +0,1.48,6
Mar 05 2018 04: +0,1.586,2
Mar 05 2018 05: +0,1.259,2
Mar 05 2018 06: +0,1.47,3
Mar 05 2018 07: +0,1.627,3
Mar 05 2018 08: +0,1.26,1
Mar 05 2018 09: +0,1.674,4
Mar 05 2018 10: +0,1.759,2
Mar 05 2018 12: +0,1.24,1
Mar 05 2018 13: +0,1.693,3
Mar 05 2018 14: +0,1.693,5
Mar 05 2018 16: +0,1.475,2
Mar 05 2018 17: +0,1.662,7
Mar 05 2018 18: +0,1.615,4
Mar 05 2018 19: +0,1.581,4
Mar 05 2018 20: +0,1.7,4
Mar 05 2018 21: +0,1.72,7
Mar 05 2018 22: +0,1.477,5
Mar 05 2018 23: +0,1.253,5
Mar 06 2018 00: +0,1.649,3
Mar 06 2018 01: +0,1.57,4
Mar 06 2018 02: +0,1.647,4
Mar 06 2018 05: +0,1.48,2
Mar 06 2018 06: +0,1.615,2
Mar 06 2018 08: +0,1.636,2
Mar 06 2018 09: +0,1.458,2
Mar 06 2018 10: +0,1.33,2
Mar 06 2018 12: +0,1.602,2
Mar 06 2018 13: +0,1.69,4
Mar 06 2018 14: +0,1.698,3
Mar 06 2018 15: +0,1.489,1
Mar 06 2018 16: +0,1.43,1
Mar 06 2018 17: +0,1.509,2
Mar 06 2018 18: +0,1.6,6
Mar 06 2018 19: +0,1.692,3
Mar 06 2018 20: +0,1.69,3
Mar 06 2018 21: +0,1.636,2
Mar 06 2018 22: +0,1.611,2
Mar 06 2018 23: +0,1.666,2
Mar 07 2018 01: +0,1.483,1
Mar 07 2018 02: +0,1.44,1
Mar 07 2018 03: +0,1.375,2
Mar 07 2018 04: +0,1.507,1
Mar 07 2018 05: +0,1.5,1
Mar 07 2018 06: +0,1.252,2
Mar 07 2018 07: +0,1.401,3
Mar 07 2018 08: +0,1.49,3
Mar 07 2018 09: +0,1.567,1
Mar 07 2018 10: +0,1.646,3
Mar 07 2018 11: +0,1.628,4
Mar 07 2018 12: +0,1.2,1
Mar 07 2018 14: +0,1.3,3
Mar 07 2018 15: +0,1.461,3
Mar 07 2018 16: +0,1.498,5
Mar 07 2018 17: +0,1.448,6
Mar 07 2018 18: +0,1.609,5
Mar 07 2018 19: +0,1.408,3
Mar 07 2018 20: +0,1.408,7
Mar 07 2018 21: +0,1.16,3
Mar 07 2018 22: +0,1.471,3
Mar 08 2018 00: +0,1.32,1
Mar 08 2018 01: +0,1.364,5
Mar 08 2018 02: +0,1.476,3
Mar 08 2018 03: +0,1.5,1
Mar 08 2018 04: +0,1.365,2
Mar 08 2018 05: +0,1.498,2
Mar 08 2018 07: +0,1.498,2
Mar 08 2018 08: +0,1.255,2
Mar 08 2018 09: +0,1.563,1
Mar 08 2018 10: +0,1.596,3
Mar 08 2018 11: +0,1.598,5
Mar 08 2018 12: +0,1.644,5
Mar 08 2018 14: +0,1.392,2
Mar 08 2018 15: +0,1.495,5
Mar 08 2018 16: +0,1.526,9
Mar 08 2018 17: +0,1.647,4
Mar 08 2018 18: +0,1.445,4
Mar 08 2018 19: +0,1.452,2
Mar 08 2018 20: +0,1.513,3
Mar 08 2018 21: +0,1.65,4
Mar 08 2018 22: +0,1.525,3
Mar 08 2018 23: +0,1.533,2
Mar 09 2018 00: +0,1.42,4
Mar 09 2018 01: +0,1.35,1
Mar 09 2018 02: +0,1.35,1
Mar 09 2018 03: +0,1.317,1
Mar 09 2018 04: +0,1.46,3
Mar 09 2018 07: +0,1.465,2
Mar 09 2018 08: +0,1.26,3
Mar 09 2018 09: +0,1.351,2
Mar 09 2018 10: +0,1.404,2
Mar 09 2018 11: +0,1.419,1
Mar 09 2018 12: +0,1.385,2
Mar 09 2018 14: +0,1.363,2
Mar 09 2018 15: +0,1.471,2
Mar 09 2018 16: +0,1.28,1
Mar 09 2018 17: +0,1.481,6
