Feb 16 2018 01: +0,3.316,110
Feb 17 2018 01: +0,2.172,144
Feb 18 2018 01: +0,1.713,133
Feb 19 2018 01: +0,1.421,136
Feb 20 2018 01: +0,1.399,115
Feb 21 2018 01: +0,1.362,103
Feb 22 2018 01: +0,1.257,120
Feb 23 2018 01: +0,1.178,121
Feb 24 2018 01: +0,1.251,136
Feb 25 2018 01: +0,1.158,126
Feb 26 2018 01: +0,1.167,97
Feb 27 2018 01: +0,1.081,104
Feb 28 2018 01: +0,1.01,58
Feb 28 2018 19: +0,1.007,8
Feb 28 2018 20: +0,0.997,6
Feb 28 2018 21: +0,0.982,5
Feb 28 2018 22: +0,1.087,3
Feb 28 2018 23: +0,0.88,7
Mar 01 2018 00: +0,0.95,7
Mar 01 2018 01: +0,1.087,7
Mar 01 2018 02: +0,0.791,3
Mar 01 2018 03: +0,0.925,2
Mar 01 2018 04: +0,1.044,10
Mar 01 2018 05: +0,1.138,3
Mar 01 2018 06: +0,1.173,2
Mar 01 2018 08: +0,1.116,1
Mar 01 2018 09: +0,1.166,3
Mar 01 2018 10: +0,0.857,1
Mar 01 2018 11: +0,0.915,4
Mar 01 2018 12: +0,1.012,2
Mar 01 2018 13: +0,1.031,3
Mar 01 2018 14: +0,1.036,2
Mar 01 2018 15: +0,1.176,6
Mar 01 2018 16: +0,1.185,3
Mar 01 2018 17: +0,1.105,8
Mar 01 2018 18: +0,0.941,5
Mar 01 2018 19: +0,0.922,10
Mar 01 2018 20: +0,1.209,9
Mar 01 2018 21: +0,0.855,9
Mar 01 2018 22: +0,0.92,5
Mar 01 2018 23: +0,0.85,5
Mar 02 2018 00: +0,0.984,5
Mar 02 2018 01: +0,0.84,6
Mar 02 2018 02: +0,0.92,5
Mar 02 2018 03: +0,1.083,2
Mar 02 2018 04: +0,1.088,4
Mar 02 2018 05: +0,1.093,3
Mar 02 2018 06: +0,1.151,2
Mar 02 2018 07: +0,0.575,1
Mar 02 2018 08: +0,0.92,3
Mar 02 2018 09: +0,1.085,2
Mar 02 2018 10: +0,1.165,2
Mar 02 2018 11: +0,1.099,3
Mar 02 2018 12: +0,0.949,3
Mar 02 2018 13: +0,1.168,13
Mar 02 2018 14: +0,1.172,3
Mar 02 2018 15: +0,0.947,4
Mar 02 2018 16: +0,0.961,4
Mar 02 2018 17: +0,0.977,5
Mar 02 2018 18: +0,0.986,8
Mar 02 2018 19: +0,0.998,11
Mar 02 2018 20: +0,1.126,2
Mar 02 2018 21: +0,1.046,5
Mar 02 2018 22: +0,1.111,8
Mar 02 2018 23: +0,1.124,8
Mar 03 2018 00: +0,0.89,5
Mar 03 2018 01: +0,0.877,6
Mar 03 2018 02: +0,0.901,3
Mar 03 2018 03: +0,0.984,5
Mar 03 2018 04: +0,1.012,3
