Feb 16 2018 01: +0,9.161,41
Feb 17 2018 01: +0,6.888,50
Feb 18 2018 01: +0,5.77,49
Feb 19 2018 01: +0,5.497,27
Feb 20 2018 01: +0,5.085,35
Feb 21 2018 01: +0,4.877,34
Feb 22 2018 01: +0,3.731,37
Feb 23 2018 01: +0,3.56,35
Feb 24 2018 01: +0,3.661,36
Feb 25 2018 01: +0,3.478,41
Feb 26 2018 01: +0,3.585,37
Feb 27 2018 01: +0,3.703,30
Feb 28 2018 01: +0,3.55,30
Feb 28 2018 20: +0,3.488,1
Feb 28 2018 21: +0,3.08,1
Feb 28 2018 23: +0,3.42,1
Mar 01 2018 00: +0,3.52,1
Mar 01 2018 01: +0,3.04,3
Mar 01 2018 03: +0,3.506,1
Mar 01 2018 04: +0,3.05,1
Mar 01 2018 09: +0,3.393,1
Mar 01 2018 10: +0,3.427,2
Mar 01 2018 11: +0,3.54,1
Mar 01 2018 12: +0,3.555,1
Mar 01 2018 13: +0,3.08,1
Mar 01 2018 14: +0,3.312,1
Mar 01 2018 16: +0,3.335,1
Mar 01 2018 17: +0,3.315,1
Mar 01 2018 18: +0,3.322,2
Mar 01 2018 19: +0,3.195,2
Mar 01 2018 21: +0,2.81,3
Mar 01 2018 22: +0,3.224,4
Mar 01 2018 23: +0,3.055,1
Mar 02 2018 00: +0,3.31,1
Mar 02 2018 01: +0,3.395,3
Mar 02 2018 02: +0,3.131,4
Mar 02 2018 03: +0,2.935,2
Mar 02 2018 04: +0,3.29,1
Mar 02 2018 05: +0,2.96,1
Mar 02 2018 06: +0,3.3,1
Mar 02 2018 07: +0,3.3,1
Mar 02 2018 08: +0,3.361,2
Mar 02 2018 10: +0,3.498,1
Mar 02 2018 11: +0,2.77,1
Mar 02 2018 12: +0,3.553,1
Mar 02 2018 13: +0,3.547,2
Mar 02 2018 14: +0,3.055,1
Mar 02 2018 15: +0,3.59,1
Mar 02 2018 16: +0,3.433,1
Mar 02 2018 17: +0,3.577,4
Mar 02 2018 18: +0,3.51,1
Mar 02 2018 19: +0,3.551,2
Mar 02 2018 20: +0,2.8,1
Mar 02 2018 21: +0,3.17,3
Mar 02 2018 22: +0,3.019,2
Mar 02 2018 23: +0,2.956,5
Mar 03 2018 00: +0,3.47,1
Mar 03 2018 01: +0,3.47,1
Mar 03 2018 04: +0,3.463,1
Mar 03 2018 06: +0,3.047,1
Mar 03 2018 10: +0,3.208,1
Mar 03 2018 11: +0,3.257,2
Mar 03 2018 12: +0,3.47,1
Mar 03 2018 13: +0,3.212,1
Mar 03 2018 14: +0,3.408,1
Mar 03 2018 15: +0,3.445,3
Mar 03 2018 16: +0,3.457,2
Mar 03 2018 17: +0,3.414,1
Mar 03 2018 18: +0,3.257,2
Mar 03 2018 19: +0,3.326,4
Mar 03 2018 20: +0,3.18,2
Mar 03 2018 21: +0,3.141,2
Mar 03 2018 22: +0,3.21,1
Mar 03 2018 23: +0,3.177,2
Mar 04 2018 02: +0,2.217,2
Mar 04 2018 03: +0,2.519,1
Mar 04 2018 04: +0,2.643,2
Mar 04 2018 05: +0,2.99,1
Mar 04 2018 06: +0,3.06,2
Mar 04 2018 07: +0,3.205,2
Mar 04 2018 08: +0,2.872,2
Mar 04 2018 09: +0,3.211,1
Mar 04 2018 10: +0,3.02,2
Mar 04 2018 11: +0,3.256,3
Mar 04 2018 12: +0,2.535,2
Mar 04 2018 13: +0,2.68,1
Mar 04 2018 14: +0,2.294,2
Mar 04 2018 15: +0,2.84,1
Mar 04 2018 16: +0,2.85,3
Mar 04 2018 17: +0,3.083,3
Mar 04 2018 18: +0,2.81,6
Mar 04 2018 19: +0,3.22,1
Mar 04 2018 20: +0,3.359,3
Mar 04 2018 21: +0,2.641,2
Mar 04 2018 22: +0,2.71,2
Mar 05 2018 00: +0,2.633,1
Mar 05 2018 01: +0,2.91,1
Mar 05 2018 05: +0,2.676,2
Mar 05 2018 06: +0,3.098,1
Mar 05 2018 07: +0,3.1,1
Mar 05 2018 08: +0,3.162,1
Mar 05 2018 10: +0,2.873,1
Mar 05 2018 12: +0,3.297,1
Mar 05 2018 14: +0,2.69,4
Mar 05 2018 15: +0,3.187,1
Mar 05 2018 16: +0,2.842,1
Mar 05 2018 17: +0,2.476,1
Mar 05 2018 18: +0,2.787,2
Mar 05 2018 19: +0,2.556,1
Mar 05 2018 20: +0,2.637,2
Mar 05 2018 22: +0,2.769,3
Mar 05 2018 23: +0,2.539,1
Mar 06 2018 00: +0,2.655,2
Mar 06 2018 01: +0,2.4,2
Mar 06 2018 02: +0,2.495,2
Mar 06 2018 03: +0,2.3,3
Mar 06 2018 07: +0,2.78,1
Mar 06 2018 08: +0,2.81,1
Mar 06 2018 09: +0,2.3,1
Mar 06 2018 12: +0,2.481,2
Mar 06 2018 13: +0,2.5,2
Mar 06 2018 14: +0,2.588,1
Mar 06 2018 15: +0,2.103,2
Mar 06 2018 16: +0,2.59,3
Mar 06 2018 17: +0,2.459,2
Mar 06 2018 18: +0,2.4,1
Mar 06 2018 19: +0,2.707,3
Mar 06 2018 20: +0,2.732,3
Mar 06 2018 21: +0,2.669,4
Mar 06 2018 22: +0,2.602,2
Mar 06 2018 23: +0,2.774,2
Mar 07 2018 01: +0,1.711,1
Mar 07 2018 03: +0,2.301,2
Mar 07 2018 04: +0,1.933,2
Mar 07 2018 05: +0,2.352,1
Mar 07 2018 06: +0,2.49,1
Mar 07 2018 07: +0,2.7,1
Mar 07 2018 09: +0,2.774,1
Mar 07 2018 11: +0,2.741,1
Mar 07 2018 12: +0,2.242,1
Mar 07 2018 13: +0,2.48,1
Mar 07 2018 14: +0,2.27,1
Mar 07 2018 15: +0,2.712,3
Mar 07 2018 16: +0,2.471,6
Mar 07 2018 17: +0,2.18,3
Mar 07 2018 18: +0,2.189,4
Mar 07 2018 19: +0,2.15,1
Mar 07 2018 20: +0,2.398,2
Mar 07 2018 21: +0,2.374,2
Mar 07 2018 22: +0,2.201,6
Mar 07 2018 23: +0,2.507,5
Mar 08 2018 00: +0,2.581,1
Mar 08 2018 01: +0,2.592,4
Mar 08 2018 03: +0,2.62,1
Mar 08 2018 04: +0,2.62,1
Mar 08 2018 05: +0,2.644,2
Mar 08 2018 06: +0,2.288,1
Mar 08 2018 08: +0,2.642,1
Mar 08 2018 09: +0,2.642,1
Mar 08 2018 10: +0,2.655,2
Mar 08 2018 15: +0,2.369,1
Mar 08 2018 16: +0,2.545,2
Mar 08 2018 17: +0,2.627,4
Mar 08 2018 19: +0,2.456,3
Mar 08 2018 21: +0,2.456,3
Mar 08 2018 23: +0,2.449,3
Mar 09 2018 00: +0,2.091,3
Mar 09 2018 01: +0,2.454,1
Mar 09 2018 02: +0,2.091,2
Mar 09 2018 03: +0,2.44,3
Mar 09 2018 05: +0,2.44,1
Mar 09 2018 06: +0,2.195,2
Mar 09 2018 10: +0,2.44,1
Mar 09 2018 11: +0,2.454,1
Mar 09 2018 12: +0,2.381,2
Mar 09 2018 13: +0,2.32,1
Mar 09 2018 14: +0,2.422,2
Mar 09 2018 15: +0,2.45,2
Mar 09 2018 16: +0,2.468,6
Mar 09 2018 17: +0,2.344,2
Mar 09 2018 18: +0,2.251,4
Mar 09 2018 19: +0,2.407,1
Mar 09 2018 20: +0,2.09,1
Mar 09 2018 21: +0,2.361,2
Mar 09 2018 22: +0,2.451,4
Mar 10 2018 00: +0,2.413,1
Mar 10 2018 01: +0,2.331,2
Mar 10 2018 02: +0,2.3,1
