May 27 2015 01: +0,1.276,29
May 28 2015 01: +0,1.137,27
May 29 2015 01: +0,1.342,27
May 30 2015 01: +0,1.763,17
May 31 2015 01: +0,2.284,17
Jun 01 2015 01: +0,2.773,1
Jun 02 2015 01: +0,2.714,6
Jun 03 2015 01: +0,1.083,53
Jun 04 2015 01: +0,0.942,32
Jun 05 2015 01: +0,0.987,26
Jun 06 2015 01: +0,1.151,15
Jun 07 2015 01: +0,1.3,10
Jun 08 2015 01: +0,1.347,15
Jun 09 2015 01: +0,1.763,6
Jun 10 2015 01: +0,1.099,43
Jun 11 2015 01: +0,0.865,21
Jun 12 2015 01: +0,0.945,33
Jun 13 2015 01: +0,0.98,22
Jun 14 2015 01: +0,1.443,9
Jun 15 2015 01: +0,1.118,10
Jun 16 2015 01: +0,1.12,8
Jun 17 2015 01: +0,0.83,32
Jun 18 2015 01: +0,0.863,46
Jun 19 2015 01: +0,1.108,31
Jun 20 2015 01: +0,1.245,10
Jun 21 2015 01: +0,1.109,14
Jun 22 2015 01: +0,0.876,3
Jun 23 2015 01: +0,1.151,28
Jun 24 2015 01: +0,0.897,29
Jun 25 2015 01: +0,0.873,29
Jun 26 2015 01: +0,0.927,29
Jun 27 2015 01: +0,1.023,31
Jun 28 2015 01: +0,0.886,19
Jun 29 2015 01: +0,1.149,30
Jun 30 2015 01: +0,1.397,5
Jul 01 2015 01: +0,0.867,45
Jul 02 2015 01: +0,0.946,30
Jul 03 2015 01: +0,0.979,19
Jul 04 2015 01: +0,1.096,25
Jul 05 2015 01: +0,1.271,12
Jul 06 2015 01: +0,1.292,18
Jul 07 2015 01: +0,1.449,13
Jul 08 2015 01: +0,1.06,32
Jul 09 2015 01: +0,1.076,48
Jul 10 2015 01: +0,1.141,16
Jul 11 2015 01: +0,1.185,31
Jul 12 2015 01: +0,1.141,20
Jul 13 2015 01: +0,1.32,13
Jul 14 2015 01: +0,1.428,8
Jul 15 2015 01: +0,1.114,22
Jul 16 2015 01: +0,1.083,55
Jul 17 2015 01: +0,1.036,24
Jul 18 2015 01: +0,1.109,28
Jul 19 2015 01: +0,1.163,35
Jul 20 2015 01: +0,1.313,11
Jul 21 2015 01: +0,1.095,10
Jul 22 2015 01: +0,1.08,32
Jul 23 2015 01: +0,0.982,22
Jul 24 2015 01: +0,0.998,42
Jul 25 2015 01: +0,1.164,18
Jul 26 2015 01: +0,1.245,5
Jul 27 2015 01: +0,1.172,14
Jul 28 2015 01: +0,1.231,20
Jul 29 2015 01: +0,1.118,43
Jul 30 2015 01: +0,1.05,45
Jul 31 2015 01: +0,1.099,22
Aug 01 2015 01: +0,1.13,14
Aug 02 2015 01: +0,1.22,16
Aug 03 2015 01: +0,1.207,15
Aug 04 2015 01: +0,1.213,12
Aug 05 2015 01: +0,0.995,31
Aug 06 2015 01: +0,0.971,27
Aug 07 2015 01: +0,1.02,29
Aug 08 2015 01: +0,1.044,26
Aug 09 2015 01: +0,1.05,13
Aug 10 2015 01: +0,1.092,24
Aug 11 2015 01: +0,1.06,13
Aug 12 2015 01: +0,1.063,55
Aug 13 2015 01: +0,0.915,35
Aug 14 2015 01: +0,1.043,25
Aug 15 2015 01: +0,1.002,31
Aug 16 2015 01: +0,1.092,31
Aug 17 2015 01: +0,1.182,17
Aug 18 2015 01: +0,1.141,7
Aug 19 2015 01: +0,0.925,33
Aug 20 2015 01: +0,0.912,47
Aug 21 2015 01: +0,0.841,18
Aug 22 2015 01: +0,0.919,28
Aug 23 2015 01: +0,0.908,30
Aug 24 2015 01: +0,1.046,21
Aug 25 2015 01: +0,1.083,14
Aug 26 2015 01: +0,0.942,42
Aug 27 2015 01: +0,1.03,44
Aug 28 2015 01: +0,1.126,45
Aug 29 2015 01: +0,1.387,32
Aug 30 2015 01: +0,1.235,17
Aug 31 2015 01: +0,1.357,16
Sep 01 2015 01: +0,1.34,7
Sep 02 2015 01: +0,1.031,18
Sep 03 2015 01: +0,1.019,44
Sep 04 2015 01: +0,1.131,24
Sep 05 2015 01: +0,1.137,24
Sep 06 2015 01: +0,1.243,13
Sep 07 2015 01: +0,1.329,29
Sep 08 2015 01: +0,1.313,13
Sep 09 2015 01: +0,1.201,30
Sep 10 2015 01: +0,1.082,19
Sep 11 2015 01: +0,1.104,30
Sep 12 2015 01: +0,1.14,37
Sep 13 2015 01: +0,1.235,40
Sep 14 2015 01: +0,1.288,11
Sep 15 2015 01: +0,1.285,11
Sep 16 2015 01: +0,1.059,42
Sep 17 2015 01: +0,1.106,42
Sep 18 2015 01: +0,0.942,17
Sep 19 2015 01: +0,0.796,40
Sep 20 2015 01: +0,0.809,29
Sep 21 2015 01: +0,0.877,19
Sep 22 2015 01: +0,0.899,11
Sep 23 2015 01: +0,0.721,57
Sep 24 2015 01: +0,0.694,38
Sep 25 2015 01: +0,0.708,36
Sep 26 2015 01: +0,0.721,36
Sep 27 2015 01: +0,0.729,32
Sep 28 2015 01: +0,0.714,34
Sep 29 2015 01: +0,0.833,30
Sep 30 2015 01: +0,0.663,31
Oct 01 2015 01: +0,0.714,41
Oct 02 2015 01: +0,0.813,28
Oct 03 2015 01: +0,0.768,29
Oct 04 2015 01: +0,0.834,22
Oct 05 2015 01: +0,0.876,8
Oct 06 2015 01: +0,0.968,25
Oct 07 2015 01: +0,1.01,17
Oct 08 2015 01: +0,1.007,10
Oct 09 2015 01: +0,1.011,5
Oct 10 2015 01: +0,0.934,11
Oct 11 2015 01: +0,0.94,20
Oct 12 2015 01: +0,0.998,7
Oct 13 2015 01: +0,1.058,18
Oct 14 2015 01: +0,1.036,5
Oct 15 2015 01: +0,0.956,9
Oct 16 2015 01: +0,1.117,12
Oct 17 2015 01: +0,1.083,16
Oct 18 2015 01: +0,1.014,20
Oct 19 2015 01: +0,1.159,6
Oct 20 2015 01: +0,0.747,3
Oct 21 2015 01: +0,0.979,12
Oct 22 2015 01: +0,1.141,10
Oct 23 2015 01: +0,1.156,5
Oct 24 2015 01: +0,1.208,7
Oct 25 2015 01: +0,1.198,11
Oct 26 2015 01: +0,1.254,7
Oct 27 2015 01: +0,1.106,4
Oct 28 2015 01: +0,1.208,4
Oct 29 2015 01: +0,1.186,10
Oct 30 2015 01: +0,1.175,14
Oct 31 2015 01: +0,2.494,6
Nov 01 2015 01: +0,1.682,3
Nov 02 2015 01: +0,1.335,7
Nov 03 2015 01: +0,1.274,8
Nov 04 2015 01: +0,1.106,3
Nov 05 2015 01: +0,1.462,1
Nov 06 2015 01: +0,1.258,5
Nov 07 2015 01: +0,1.271,7
