Feb 21 2014 01: +0,0.608,441
Feb 22 2014 01: +0,0.399,506
Feb 23 2014 01: +0,0.39,382
Feb 24 2014 01: +0,0.399,378
Feb 25 2014 01: +0,0.475,246
Feb 26 2014 01: +0,0.486,197
Feb 27 2014 01: +0,0.446,209
Feb 28 2014 01: +0,0.4,430
Mar 01 2014 01: +0,0.301,648
Mar 02 2014 01: +0,0.279,537
Mar 03 2014 01: +0,0.255,511
Mar 04 2014 01: +0,0.265,365
Mar 05 2014 01: +0,0.268,316
Mar 06 2014 01: +0,0.286,309
Mar 07 2014 01: +0,0.296,457
Mar 08 2014 01: +0,0.261,632
Mar 09 2014 01: +0,0.25,632
Mar 10 2014 01: +0,0.253,514
Mar 11 2014 01: +0,0.255,440
Mar 12 2014 01: +0,0.251,345
Mar 13 2014 01: +0,0.253,258
Mar 14 2014 01: +0,0.266,329
Mar 15 2014 01: +0,0.23,641
Mar 16 2014 01: +0,0.188,762
Mar 17 2014 01: +0,0.179,675
Mar 18 2014 01: +0,0.199,495
Mar 19 2014 01: +0,0.197,566
Mar 20 2014 01: +0,0.203,483
Mar 21 2014 01: +0,0.2,489
Mar 22 2014 01: +0,0.193,675
Mar 23 2014 01: +0,0.196,668
Mar 24 2014 01: +0,0.188,555
Mar 25 2014 01: +0,0.197,491
Mar 26 2014 01: +0,0.2,513
Mar 27 2014 01: +0,0.195,522
Mar 28 2014 01: +0,0.189,600
Mar 29 2014 01: +0,0.191,614
Mar 30 2014 01: +0,0.192,629
Mar 31 2014 01: +0,0.196,541
Apr 01 2014 01: +0,0.217,310
Apr 02 2014 01: +0,0.2,580
Apr 03 2014 01: +0,0.197,567
Apr 04 2014 01: +0,0.189,637
Apr 05 2014 01: +0,0.192,650
Apr 06 2014 01: +0,0.198,621
Apr 07 2014 01: +0,0.202,680
Apr 08 2014 01: +0,0.189,636
Apr 09 2014 01: +0,0.18,599
Apr 10 2014 01: +0,0.176,680
Apr 11 2014 01: +0,0.177,849
Apr 12 2014 01: +0,0.188,831
Apr 13 2014 01: +0,0.183,760
Apr 14 2014 01: +0,0.179,759
Apr 15 2014 01: +0,0.182,777
Apr 16 2014 01: +0,0.176,903
Apr 17 2014 01: +0,0.173,762
Apr 18 2014 01: +0,0.177,784
Apr 19 2014 01: +0,0.186,823
Apr 20 2014 01: +0,0.174,837
Apr 21 2014 01: +0,0.172,973
Apr 22 2014 01: +0,0.171,736
Apr 23 2014 01: +0,0.167,872
Apr 24 2014 01: +0,0.171,784
Apr 25 2014 01: +0,0.167,831
Apr 26 2014 01: +0,0.176,998
Apr 27 2014 01: +0,0.174,967
Apr 28 2014 01: +0,0.173,942
Apr 29 2014 01: +0,0.174,900
Apr 30 2014 01: +0,0.172,801
May 01 2014 01: +0,0.178,875
May 02 2014 01: +0,0.163,718
May 03 2014 01: +0,0.144,965
May 04 2014 01: +0,0.146,1161
May 05 2014 01: +0,0.134,1001
May 06 2014 01: +0,0.14,1023
May 07 2014 01: +0,0.148,928
May 08 2014 01: +0,0.149,1045
May 09 2014 01: +0,0.132,1096
May 10 2014 01: +0,0.125,1254
May 11 2014 01: +0,0.121,1270
May 12 2014 01: +0,0.121,999
May 13 2014 01: +0,0.123,924
May 14 2014 01: +0,0.125,957
May 15 2014 01: +0,0.137,923
May 16 2014 01: +0,0.13,975
May 17 2014 01: +0,0.126,953
May 18 2014 01: +0,0.132,982
May 19 2014 01: +0,0.124,949
May 20 2014 01: +0,0.127,800
May 21 2014 01: +0,0.131,808
May 22 2014 01: +0,0.13,758
May 23 2014 01: +0,0.128,857
May 24 2014 01: +0,0.131,787
May 25 2014 01: +0,0.132,840
May 26 2014 01: +0,0.129,749
May 27 2014 01: +0,0.13,711
May 28 2014 01: +0,0.126,825
May 29 2014 01: +0,0.128,699
May 30 2014 01: +0,0.129,729
May 31 2014 01: +0,0.128,688
Jun 01 2014 01: +0,0.121,706
Jun 02 2014 01: +0,0.126,773
Jun 03 2014 01: +0,0.128,875
Jun 04 2014 01: +0,0.121,649
Jun 05 2014 01: +0,0.116,638
Jun 06 2014 01: +0,0.117,721
Jun 07 2014 01: +0,0.121,673
Jun 08 2014 01: +0,0.117,806
Jun 09 2014 01: +0,0.123,690
Jun 10 2014 01: +0,0.119,581
Jun 11 2014 01: +0,0.12,729
Jun 12 2014 01: +0,0.113,638
Jun 13 2014 01: +0,0.115,767
Jun 14 2014 01: +0,0.117,795
Jun 15 2014 01: +0,0.115,867
Jun 16 2014 01: +0,0.116,812
Jun 17 2014 01: +0,0.116,814
Jun 18 2014 01: +0,0.113,822
Jun 19 2014 01: +0,0.108,817
Jun 20 2014 01: +0,0.091,881
Jun 21 2014 01: +0,0.092,988
Jun 22 2014 01: +0,0.093,778
Jun 23 2014 01: +0,0.086,767
Jun 24 2014 01: +0,0.086,778
Jun 25 2014 01: +0,0.092,759
Jun 26 2014 01: +0,0.097,779
Jun 27 2014 01: +0,0.096,753
Jun 28 2014 01: +0,0.097,833
Jun 29 2014 01: +0,0.094,879
Jun 30 2014 01: +0,0.092,929
Jul 01 2014 01: +0,0.1,770
Jul 02 2014 01: +0,0.086,1006
Jul 03 2014 01: +0,0.095,861
Jul 04 2014 01: +0,0.104,815
Jul 05 2014 01: +0,0.105,845
Jul 06 2014 01: +0,0.109,848
Jul 07 2014 01: +0,0.111,970
Jul 08 2014 01: +0,0.106,923
Jul 09 2014 01: +0,0.108,935
Jul 10 2014 01: +0,0.107,1028
Jul 11 2014 01: +0,0.108,893
Jul 12 2014 01: +0,0.116,875
Jul 13 2014 01: +0,0.118,923
Jul 14 2014 01: +0,0.111,929
Jul 15 2014 01: +0,0.117,965
Jul 16 2014 01: +0,0.113,907
Jul 17 2014 01: +0,0.112,923
Jul 18 2014 01: +0,0.113,903
Jul 19 2014 01: +0,0.117,844
Jul 20 2014 01: +0,0.108,849
Jul 21 2014 01: +0,0.111,898
Jul 22 2014 01: +0,0.111,891
Jul 23 2014 01: +0,0.116,895
Jul 24 2014 01: +0,0.114,861
Jul 25 2014 01: +0,0.114,946
Jul 26 2014 01: +0,0.115,1024
Jul 27 2014 01: +0,0.12,951
Jul 28 2014 01: +0,0.118,951
Jul 29 2014 01: +0,0.116,930
Jul 30 2014 01: +0,0.12,930
Jul 31 2014 01: +0,0.125,1086
Aug 01 2014 01: +0,0.124,1003
Aug 02 2014 01: +0,0.12,1104
Aug 03 2014 01: +0,0.126,1088
Aug 04 2014 01: +0,0.121,1027
Aug 05 2014 01: +0,0.106,1328
Aug 06 2014 01: +0,0.107,1084
Aug 07 2014 01: +0,0.115,1134
Aug 08 2014 01: +0,0.118,1035
Aug 09 2014 01: +0,0.117,1009
Aug 10 2014 01: +0,0.12,1053
Aug 11 2014 01: +0,0.111,1104
Aug 12 2014 01: +0,0.114,1087
Aug 13 2014 01: +0,0.117,1049
Aug 14 2014 01: +0,0.114,1122
Aug 15 2014 01: +0,0.114,1251
Aug 16 2014 01: +0,0.116,1212
Aug 17 2014 01: +0,0.1,1697
Aug 18 2014 01: +0,0.108,1195
Aug 19 2014 01: +0,0.117,1144
Aug 20 2014 01: +0,0.12,1187
Aug 21 2014 01: +0,0.12,1103
Aug 22 2014 01: +0,0.124,1163
Aug 23 2014 01: +0,0.124,1295
Aug 24 2014 01: +0,0.13,1225
Aug 25 2014 01: +0,0.127,1251
Aug 26 2014 01: +0,0.127,1140
Aug 27 2014 01: +0,0.129,1173
Aug 28 2014 01: +0,0.131,1137
Aug 29 2014 01: +0,0.127,1214
Aug 30 2014 01: +0,0.127,1362
Aug 31 2014 01: +0,0.129,1161
Sep 01 2014 01: +0,0.127,1191
Sep 02 2014 01: +0,0.128,1036
Sep 03 2014 01: +0,0.134,1053
Sep 04 2014 01: +0,0.13,942
Sep 05 2014 01: +0,0.125,1177
Sep 06 2014 01: +0,0.129,1370
Sep 07 2014 01: +0,0.132,1318
Sep 08 2014 01: +0,0.131,987
Sep 09 2014 01: +0,0.125,912
Sep 10 2014 01: +0,0.126,1080
Sep 11 2014 01: +0,0.122,1208
Sep 12 2014 01: +0,0.118,1266
Sep 13 2014 01: +0,0.117,1266
Sep 14 2014 01: +0,0.124,1280
Sep 15 2014 01: +0,0.125,985
Sep 16 2014 01: +0,0.119,1014
Sep 17 2014 01: +0,0.119,1035
Sep 18 2014 01: +0,0.119,1019
Sep 19 2014 01: +0,0.118,1149
Sep 20 2014 01: +0,0.12,1287
Sep 21 2014 01: +0,0.12,1113
Sep 22 2014 01: +0,0.12,990
Sep 23 2014 01: +0,0.117,886
Sep 24 2014 01: +0,0.119,936
Sep 25 2014 01: +0,0.122,802
Sep 26 2014 01: +0,0.119,944
Sep 27 2014 01: +0,0.116,1207
Sep 28 2014 01: +0,0.12,1202
Sep 29 2014 01: +0,0.113,1051
Sep 30 2014 01: +0,0.114,910
Oct 01 2014 01: +0,0.117,1006
Oct 02 2014 01: +0,0.126,935
Oct 03 2014 01: +0,0.12,1134
Oct 04 2014 01: +0,0.126,1475
Oct 05 2014 01: +0,0.119,1254
Oct 06 2014 01: +0,0.123,1045
Oct 07 2014 01: +0,0.118,983
Oct 08 2014 01: +0,0.118,1046
Oct 09 2014 01: +0,0.12,1078
Oct 10 2014 01: +0,0.116,1173
Oct 11 2014 01: +0,0.119,1293
Oct 12 2014 01: +0,0.12,1331
Oct 13 2014 01: +0,0.119,1117
Oct 14 2014 01: +0,0.123,927
Oct 15 2014 01: +0,0.119,1045
Oct 16 2014 01: +0,0.119,997
Oct 17 2014 01: +0,0.114,1179
Oct 18 2014 01: +0,0.118,1313
Oct 19 2014 01: +0,0.116,1236
Oct 20 2014 01: +0,0.112,1002
Oct 21 2014 01: +0,0.114,1001
Oct 22 2014 01: +0,0.109,997
Oct 23 2014 01: +0,0.112,1065
Oct 24 2014 01: +0,0.113,1307
Oct 25 2014 01: +0,0.12,1195
Oct 26 2014 01: +0,0.108,1514
Oct 27 2014 01: +0,0.111,1206
Oct 28 2014 01: +0,0.113,1036
Oct 29 2014 01: +0,0.111,1112
Oct 30 2014 01: +0,0.125,1121
Oct 31 2014 01: +0,0.109,1409
Nov 01 2014 01: +0,0.11,1402
Nov 02 2014 01: +0,0.107,1411
Nov 03 2014 01: +0,0.109,1118
Nov 04 2014 01: +0,0.114,1114
Nov 05 2014 01: +0,0.113,1074
Nov 06 2014 01: +0,0.113,1088
Nov 07 2014 01: +0,0.113,1052
Nov 08 2014 01: +0,0.112,1280
Nov 09 2014 01: +0,0.114,1188
Nov 10 2014 01: +0,0.109,1060
Nov 11 2014 01: +0,0.111,1052
Nov 12 2014 01: +0,0.089,1421
Nov 13 2014 01: +0,0.085,1205
Nov 14 2014 01: +0,0.093,1134
Nov 15 2014 01: +0,0.096,1455
Nov 16 2014 01: +0,0.102,1391
Nov 17 2014 01: +0,0.098,884
Nov 18 2014 01: +0,0.1,921
Nov 19 2014 01: +0,0.106,1006
Nov 20 2014 01: +0,0.111,951
Nov 21 2014 01: +0,0.098,905
Nov 22 2014 01: +0,0.09,1143
Nov 23 2014 01: +0,0.092,1008
Nov 24 2014 01: +0,0.089,869
Nov 25 2014 01: +0,0.097,839
Nov 26 2014 01: +0,0.099,925
Nov 27 2014 01: +0,0.091,1017
Nov 28 2014 01: +0,0.097,1057
Nov 29 2014 01: +0,0.138,210
Nov 30 2014 01: +0,0.087,1638
Dec 01 2014 01: +0,0.085,1237
Dec 02 2014 01: +0,0.092,1107
Dec 03 2014 01: +0,0.107,1160
Dec 04 2014 01: +0,0.107,980
Dec 05 2014 01: +0,0.11,1032
Dec 06 2014 01: +0,0.114,1294
Dec 07 2014 01: +0,0.111,1276
Dec 08 2014 01: +0,0.109,1099
Dec 09 2014 01: +0,0.104,1110
Dec 10 2014 01: +0,0.112,1302
Dec 11 2014 01: +0,0.11,1253
Dec 12 2014 01: +0,0.1,1161
Dec 13 2014 01: +0,0.099,1617
Dec 14 2014 01: +0,0.102,1366
Dec 15 2014 01: +0,0.098,1116
Dec 16 2014 01: +0,0.083,1248
Dec 17 2014 01: +0,0.104,1272
Dec 18 2014 01: +0,0.103,1175
Dec 19 2014 01: +0,0.104,1319
Dec 20 2014 01: +0,0.094,1331
Dec 21 2014 01: +0,0.09,1365
Dec 22 2014 01: +0,0.09,1286
Dec 23 2014 01: +0,0.097,1093
Dec 24 2014 01: +0,0.094,1412
Dec 25 2014 01: +0,0.105,1542
Dec 26 2014 01: +0,0.104,1684
Dec 27 2014 01: +0,0.108,1727
Dec 28 2014 01: +0,0.111,1581
Dec 29 2014 01: +0,0.106,1711
Dec 30 2014 01: +0,0.112,1750
Dec 31 2014 01: +0,0.109,1681
Jan 01 2015 01: +0,0.108,1496
Jan 02 2015 01: +0,0.112,1837
