Feb 21 2014 01: +0,0.383,398
Feb 22 2014 01: +0,0.288,490
Feb 23 2014 01: +0,0.297,392
Feb 24 2014 01: +0,0.323,346
Feb 25 2014 01: +0,0.354,251
Feb 26 2014 01: +0,0.312,217
Feb 27 2014 01: +0,0.323,229
Feb 28 2014 01: +0,0.301,402
Mar 01 2014 01: +0,0.214,614
Mar 02 2014 01: +0,0.217,617
Mar 03 2014 01: +0,0.19,485
Mar 04 2014 01: +0,0.184,332
Mar 05 2014 01: +0,0.161,280
Mar 06 2014 01: +0,0.199,307
Mar 07 2014 01: +0,0.217,442
Mar 08 2014 01: +0,0.191,620
Mar 09 2014 01: +0,0.185,688
Mar 10 2014 01: +0,0.18,491
Mar 11 2014 01: +0,0.196,430
Mar 12 2014 01: +0,0.192,426
Mar 13 2014 01: +0,0.194,237
Mar 14 2014 01: +0,0.196,310
Mar 15 2014 01: +0,0.163,628
Mar 16 2014 01: +0,0.146,727
Mar 17 2014 01: +0,0.146,586
Mar 18 2014 01: +0,0.156,510
Mar 19 2014 01: +0,0.155,506
Mar 20 2014 01: +0,0.164,458
Mar 21 2014 01: +0,0.157,423
Mar 22 2014 01: +0,0.153,620
Mar 23 2014 01: +0,0.145,571
Mar 24 2014 01: +0,0.15,569
Mar 25 2014 01: +0,0.156,495
Mar 26 2014 01: +0,0.165,493
Mar 27 2014 01: +0,0.154,485
Mar 28 2014 01: +0,0.159,537
Mar 29 2014 01: +0,0.157,626
Mar 30 2014 01: +0,0.144,671
Mar 31 2014 01: +0,0.145,577
Apr 01 2014 01: +0,0.176,307
Apr 02 2014 01: +0,0.151,531
Apr 03 2014 01: +0,0.147,547
Apr 04 2014 01: +0,0.146,634
Apr 05 2014 01: +0,0.143,697
Apr 06 2014 01: +0,0.147,654
Apr 07 2014 01: +0,0.15,554
Apr 08 2014 01: +0,0.15,580
Apr 09 2014 01: +0,0.142,550
Apr 10 2014 01: +0,0.14,623
Apr 11 2014 01: +0,0.145,809
Apr 12 2014 01: +0,0.162,805
Apr 13 2014 01: +0,0.152,709
Apr 14 2014 01: +0,0.146,745
Apr 15 2014 01: +0,0.141,771
Apr 16 2014 01: +0,0.138,839
Apr 17 2014 01: +0,0.142,726
Apr 18 2014 01: +0,0.136,771
Apr 19 2014 01: +0,0.139,794
Apr 20 2014 01: +0,0.136,830
Apr 21 2014 01: +0,0.13,829
Apr 22 2014 01: +0,0.133,639
Apr 23 2014 01: +0,0.137,796
Apr 24 2014 01: +0,0.134,797
Apr 25 2014 01: +0,0.139,758
Apr 26 2014 01: +0,0.136,833
Apr 27 2014 01: +0,0.131,827
Apr 28 2014 01: +0,0.136,844
Apr 29 2014 01: +0,0.13,798
Apr 30 2014 01: +0,0.135,765
May 01 2014 01: +0,0.131,824
May 02 2014 01: +0,0.114,759
May 03 2014 01: +0,0.112,926
May 04 2014 01: +0,0.102,1245
May 05 2014 01: +0,0.101,1059
May 06 2014 01: +0,0.106,1014
May 07 2014 01: +0,0.109,855
May 08 2014 01: +0,0.104,1123
May 09 2014 01: +0,0.093,1110
May 10 2014 01: +0,0.094,1227
May 11 2014 01: +0,0.085,1162
May 12 2014 01: +0,0.082,1019
May 13 2014 01: +0,0.084,979
May 14 2014 01: +0,0.089,1078
May 15 2014 01: +0,0.111,1139
May 16 2014 01: +0,0.11,923
May 17 2014 01: +0,0.112,913
May 18 2014 01: +0,0.103,948
May 19 2014 01: +0,0.102,787
May 20 2014 01: +0,0.107,834
May 21 2014 01: +0,0.106,643
May 22 2014 01: +0,0.098,657
May 23 2014 01: +0,0.096,805
May 24 2014 01: +0,0.107,732
May 25 2014 01: +0,0.103,791
May 26 2014 01: +0,0.098,666
May 27 2014 01: +0,0.098,676
May 28 2014 01: +0,0.098,815
May 29 2014 01: +0,0.105,780
May 30 2014 01: +0,0.098,613
May 31 2014 01: +0,0.099,631
Jun 01 2014 01: +0,0.091,688
Jun 02 2014 01: +0,0.094,748
Jun 03 2014 01: +0,0.105,736
Jun 04 2014 01: +0,0.097,526
Jun 05 2014 01: +0,0.093,626
Jun 06 2014 01: +0,0.094,675
Jun 07 2014 01: +0,0.097,735
Jun 08 2014 01: +0,0.097,735
Jun 09 2014 01: +0,0.099,619
Jun 10 2014 01: +0,0.102,701
Jun 11 2014 01: +0,0.099,665
Jun 12 2014 01: +0,0.098,661
Jun 13 2014 01: +0,0.099,636
Jun 14 2014 01: +0,0.099,786
Jun 15 2014 01: +0,0.098,732
Jun 16 2014 01: +0,0.102,780
Jun 17 2014 01: +0,0.091,782
Jun 18 2014 01: +0,0.091,676
Jun 19 2014 01: +0,0.095,679
Jun 20 2014 01: +0,0.08,770
Jun 21 2014 01: +0,0.077,762
Jun 22 2014 01: +0,0.078,839
Jun 23 2014 01: +0,0.071,671
Jun 24 2014 01: +0,0.075,819
Jun 25 2014 01: +0,0.079,698
Jun 26 2014 01: +0,0.082,698
Jun 27 2014 01: +0,0.083,745
Jun 28 2014 01: +0,0.085,847
Jun 29 2014 01: +0,0.081,967
Jun 30 2014 01: +0,0.083,923
Jul 01 2014 01: +0,0.089,828
Jul 02 2014 01: +0,0.078,937
Jul 03 2014 01: +0,0.087,833
Jul 04 2014 01: +0,0.092,761
Jul 05 2014 01: +0,0.094,938
Jul 06 2014 01: +0,0.094,871
Jul 07 2014 01: +0,0.098,883
Jul 08 2014 01: +0,0.093,851
Jul 09 2014 01: +0,0.099,960
Jul 10 2014 01: +0,0.093,934
Jul 11 2014 01: +0,0.099,1062
Jul 12 2014 01: +0,0.105,963
Jul 13 2014 01: +0,0.105,842
Jul 14 2014 01: +0,0.105,1036
Jul 15 2014 01: +0,0.109,948
Jul 16 2014 01: +0,0.106,879
Jul 17 2014 01: +0,0.107,917
Jul 18 2014 01: +0,0.102,815
Jul 19 2014 01: +0,0.104,920
Jul 20 2014 01: +0,0.101,805
Jul 21 2014 01: +0,0.099,859
Jul 22 2014 01: +0,0.105,836
Jul 23 2014 01: +0,0.106,828
Jul 24 2014 01: +0,0.105,767
Jul 25 2014 01: +0,0.103,949
Jul 26 2014 01: +0,0.107,937
Jul 27 2014 01: +0,0.109,860
Jul 28 2014 01: +0,0.107,840
Jul 29 2014 01: +0,0.109,816
Jul 30 2014 01: +0,0.108,778
Jul 31 2014 01: +0,0.11,1019
Aug 01 2014 01: +0,0.111,997
Aug 02 2014 01: +0,0.11,941
Aug 03 2014 01: +0,0.11,1106
Aug 04 2014 01: +0,0.11,968
