Feb 21 2014 01: +0,0.277,22
Feb 22 2014 01: +0,0.426,30
Feb 23 2014 01: +0,0.322,24
Feb 24 2014 01: +0,0.267,9
Feb 25 2014 01: +0,0.422,15
Feb 26 2014 01: +0,0.575,29
Feb 27 2014 01: +0,0.676,8
Feb 28 2014 01: +0,0.295,17
Mar 01 2014 01: +0,0.195,48
Mar 02 2014 01: +0,0.212,36
Mar 03 2014 01: +0,0.201,30
Mar 04 2014 01: +0,0.187,10
Mar 05 2014 01: +0,0.169,18
Mar 06 2014 01: +0,0.204,8
Mar 07 2014 01: +0,0.254,23
Mar 08 2014 01: +0,0.185,42
Mar 09 2014 01: +0,0.291,35
Mar 10 2014 01: +0,0.266,34
Mar 11 2014 01: +0,0.29,34
Mar 12 2014 01: +0,0.244,31
Mar 13 2014 01: +0,0.302,18
Mar 14 2014 01: +0,0.294,19
Mar 15 2014 01: +0,0.174,19
Mar 16 2014 01: +0,0.149,55
Mar 17 2014 01: +0,0.144,44
Mar 18 2014 01: +0,0.147,28
Mar 19 2014 01: +0,0.166,42
Mar 20 2014 01: +0,0.162,29
Mar 21 2014 01: +0,0.156,29
Mar 22 2014 01: +0,0.139,37
Mar 23 2014 01: +0,0.183,48
Mar 24 2014 01: +0,0.147,35
Mar 25 2014 01: +0,0.137,23
Mar 26 2014 01: +0,0.158,30
Mar 27 2014 01: +0,0.138,34
Mar 28 2014 01: +0,0.14,37
Mar 29 2014 01: +0,0.143,33
Mar 30 2014 01: +0,0.149,37
Mar 31 2014 01: +0,0.14,61
Apr 01 2014 01: +0,0.165,41
Apr 02 2014 01: +0,0.157,39
Apr 03 2014 01: +0,0.171,30
Apr 04 2014 01: +0,0.146,42
Apr 05 2014 01: +0,0.163,32
Apr 06 2014 01: +0,0.154,64
Apr 07 2014 01: +0,0.154,52
Apr 08 2014 01: +0,0.188,45
Apr 09 2014 01: +0,0.164,30
Apr 10 2014 01: +0,0.18,30
Apr 11 2014 01: +0,0.155,47
Apr 12 2014 01: +0,0.141,44
Apr 13 2014 01: +0,0.159,56
Apr 14 2014 01: +0,0.141,47
Apr 15 2014 01: +0,0.171,62
Apr 16 2014 01: +0,0.172,78
Apr 17 2014 01: +0,0.172,71
Apr 18 2014 01: +0,0.141,38
Apr 19 2014 01: +0,0.159,60
Apr 20 2014 01: +0,0.156,74
Apr 21 2014 01: +0,0.132,123
Apr 22 2014 01: +0,0.157,66
Apr 23 2014 01: +0,0.145,55
Apr 24 2014 01: +0,0.149,62
Apr 25 2014 01: +0,0.165,54
Apr 26 2014 01: +0,0.159,88
Apr 27 2014 01: +0,0.169,59
Apr 28 2014 01: +0,0.188,69
Apr 29 2014 01: +0,0.173,80
Apr 30 2014 01: +0,0.167,64
May 01 2014 01: +0,0.151,80
May 02 2014 01: +0,0.13,27
May 03 2014 01: +0,0.129,72
May 04 2014 01: +0,0.119,69
May 05 2014 01: +0,0.107,63
May 06 2014 01: +0,0.118,82
May 07 2014 01: +0,0.144,45
May 08 2014 01: +0,0.126,111
May 09 2014 01: +0,0.094,82
May 10 2014 01: +0,0.107,55
May 11 2014 01: +0,0.099,60
May 12 2014 01: +0,0.111,52
May 13 2014 01: +0,0.093,54
May 14 2014 01: +0,0.121,44
May 15 2014 01: +0,0.099,44
May 16 2014 01: +0,0.123,64
May 17 2014 01: +0,0.121,51
May 18 2014 01: +0,0.103,85
May 19 2014 01: +0,0.117,59
May 20 2014 01: +0,0.106,38
May 21 2014 01: +0,0.106,62
May 22 2014 01: +0,0.102,50
May 23 2014 01: +0,0.113,63
May 24 2014 01: +0,0.129,46
May 25 2014 01: +0,0.137,41
May 26 2014 01: +0,0.115,31
May 27 2014 01: +0,0.122,58
May 28 2014 01: +0,0.116,27
May 29 2014 01: +0,0.105,55
May 30 2014 01: +0,0.092,48
May 31 2014 01: +0,0.106,35
Jun 01 2014 01: +0,0.098,45
Jun 02 2014 01: +0,0.121,54
Jun 03 2014 01: +0,0.108,42
Jun 04 2014 01: +0,0.106,29
Jun 05 2014 01: +0,0.11,40
Jun 06 2014 01: +0,0.093,18
Jun 07 2014 01: +0,0.097,58
Jun 08 2014 01: +0,0.095,50
Jun 09 2014 01: +0,0.104,47
Jun 10 2014 01: +0,0.106,31
Jun 11 2014 01: +0,0.101,30
Jun 12 2014 01: +0,0.106,70
Jun 13 2014 01: +0,0.103,32
Jun 14 2014 01: +0,0.115,45
Jun 15 2014 01: +0,0.1,33
Jun 16 2014 01: +0,0.106,54
Jun 17 2014 01: +0,0.097,44
Jun 18 2014 01: +0,0.092,75
Jun 19 2014 01: +0,0.114,56
Jun 20 2014 01: +0,0.076,42
Jun 21 2014 01: +0,0.076,54
Jun 22 2014 01: +0,0.075,49
Jun 23 2014 01: +0,0.079,39
