Dec 26 2013 01: +0,230,1
Jan 10 2014 01: +0,400,1
Jan 28 2014 01: +0,345.632,1
Jan 31 2014 01: +0,314,1
Feb 01 2014 01: +0,418.6,1
Feb 03 2014 01: +0,327.47,1
Feb 05 2014 01: +0,400,1
Feb 19 2014 01: +0,400,1
Apr 07 2014 01: +0,399.05,1
May 07 2014 01: +0,355.32,1
May 10 2014 01: +0,350.93,1
May 16 2014 01: +0,415.85,1
May 17 2014 01: +0,356.29,1
May 30 2014 01: +0,273.406,1
Jun 27 2014 01: +0,400.014,1
Jul 03 2014 01: +0,415.66,1
Jul 17 2014 01: +0,400.01,1
Jul 30 2014 01: +0,407.488,1
Aug 17 2014 01: +0,400,1
Aug 31 2014 01: +0,430.359,1
Sep 12 2014 01: +0,386.79,1
Sep 14 2014 01: +0,400.011,1
Sep 21 2014 01: +0,400,1
Sep 25 2014 01: +0,399.05,1
Oct 08 2014 01: +0,383.76,1
Oct 18 2014 01: +0,394.45,1
Nov 04 2014 01: +0,372.704,1
Nov 20 2014 01: +0,353.319,1
Dec 02 2014 01: +0,379.149,1
Dec 10 2014 01: +0,372.467,1
Dec 13 2014 01: +0,373.29,1
Dec 14 2014 01: +0,367.135,1
Jan 08 2015 01: +0,400,1
Jan 26 2015 01: +0,206.387,1
Feb 02 2015 01: +0,400.645,1
Feb 05 2015 01: +0,400,1
Feb 08 2015 01: +0,399.039,1
Feb 13 2015 01: +0,401.466,1
Feb 27 2015 01: +0,400,1
Mar 03 2015 01: +0,393.166,1
Mar 08 2015 01: +0,413.977,2
Mar 23 2015 01: +0,400,1
Apr 01 2015 01: +0,386.444,2
Apr 07 2015 01: +0,383.508,1
Apr 17 2015 01: +0,382.09,1
Apr 22 2015 01: +0,380,1
May 01 2015 01: +0,199.256,3
May 03 2015 01: +0,400.005,1
May 04 2015 01: +0,384.224,1
May 06 2015 01: +0,389.16,1
May 10 2015 01: +0,336.95,1
May 14 2015 01: +0,249.98,1
May 15 2015 01: +0,380.884,2
May 17 2015 01: +0,387.554,1
May 25 2015 01: +0,395.936,1
May 29 2015 01: +0,308.732,2
Jun 03 2015 01: +0,352.842,1
Jun 05 2015 01: +0,361.413,1
Jun 07 2015 01: +0,397.618,1
Jun 14 2015 01: +0,370.194,1
Jun 15 2015 01: +0,370,1
Jun 18 2015 01: +0,405.221,1
Jun 21 2015 01: +0,390.598,1
Jun 29 2015 01: +0,375.06,2
Jul 01 2015 01: +0,365.654,1
Jul 04 2015 01: +0,399.1,1
Jul 07 2015 01: +0,400.002,2
Jul 08 2015 01: +0,397.61,1
Jul 10 2015 01: +0,345,1
Jul 11 2015 01: +0,399.996,1
Jul 21 2015 01: +0,399.604,1
Jul 25 2015 01: +0,408.259,1
Aug 03 2015 01: +0,368.115,1
Aug 12 2015 01: +0,401.182,1
Aug 16 2015 01: +0,342.698,2
Aug 18 2015 01: +0,367.383,1
Aug 24 2015 01: +0,408.446,1
Aug 25 2015 01: +0,344.233,1
Aug 28 2015 01: +0,400.33,1
Aug 29 2015 01: +0,404.487,1
Sep 02 2015 01: +0,399.111,1
Sep 03 2015 01: +0,404.3,1
Sep 13 2015 01: +0,391.595,2
Sep 17 2015 01: +0,392.52,1
Sep 21 2015 01: +0,392.127,1
Sep 23 2015 01: +0,401.715,1
Sep 27 2015 01: +0,400.009,1
Oct 03 2015 01: +0,349.478,1
Oct 04 2015 01: +0,389.995,1
Oct 07 2015 01: +0,387.53,1
Oct 10 2015 01: +0,399.983,3
Oct 21 2015 01: +0,397.394,2
Oct 24 2015 01: +0,400,1
Oct 25 2015 01: +0,380.603,1
Nov 06 2015 01: +0,380.43,1
Nov 07 2015 01: +0,390.997,1
Nov 10 2015 01: +0,300.035,1
Nov 12 2015 01: +0,415.021,1
Nov 18 2015 01: +0,410.019,1
Nov 19 2015 01: +0,362.934,2
