Feb 18 2016 01: +0,16.229,292
Feb 19 2016 01: +0,14.154,258
Feb 20 2016 01: +0,14.555,205
Feb 21 2016 01: +0,13.751,148
Feb 22 2016 01: +0,13.438,101
Feb 23 2016 01: +0,14.833,88
Feb 24 2016 01: +0,14.832,78
Feb 25 2016 01: +0,12.587,96
Feb 26 2016 01: +0,9.655,162
Feb 27 2016 01: +0,10.266,168
Feb 28 2016 01: +0,10.081,118
Feb 29 2016 01: +0,10.137,145
Mar 01 2016 01: +0,9.635,95
Mar 02 2016 01: +0,8.627,121
Mar 03 2016 01: +0,8.864,125
Mar 04 2016 01: +0,9.012,145
Mar 05 2016 01: +0,8.422,170
Mar 06 2016 01: +0,7.834,190
Mar 07 2016 01: +0,8.141,136
Mar 08 2016 01: +0,8.365,109
Mar 09 2016 01: +0,8.289,113
Mar 10 2016 01: +0,8.298,91
Mar 11 2016 01: +0,9.094,102
Mar 12 2016 01: +0,8.471,100
Mar 13 2016 01: +0,7.788,108
Mar 14 2016 01: +0,7.97,104
Mar 15 2016 01: +0,7.664,94
Mar 16 2016 01: +0,7.348,103
Mar 17 2016 01: +0,8.077,125
Mar 18 2016 01: +0,7.252,112
Mar 19 2016 01: +0,7.55,138
Mar 20 2016 01: +0,7.206,130
Mar 21 2016 01: +0,7.78,123
Mar 22 2016 01: +0,7.605,98
Mar 23 2016 01: +0,7.257,88
Mar 24 2016 01: +0,6.861,131
Mar 25 2016 01: +0,6.89,121
Mar 26 2016 01: +0,6.81,147
Mar 27 2016 01: +0,7.43,138
Mar 28 2016 01: +0,7.069,128
Mar 29 2016 01: +0,6.962,128
Mar 30 2016 01: +0,6.378,124
Mar 31 2016 01: +0,6.582,161
Apr 01 2016 01: +0,6.69,139
Apr 02 2016 01: +0,6.706,170
Apr 03 2016 01: +0,6.528,154
Apr 04 2016 01: +0,6.501,118
Apr 05 2016 01: +0,6.502,122
Apr 06 2016 01: +0,7.057,109
Apr 07 2016 01: +0,6.92,115
Apr 08 2016 01: +0,6.914,143
Apr 09 2016 01: +0,7.107,135
Apr 10 2016 01: +0,6.902,122
Apr 11 2016 01: +0,6.666,124
Apr 12 2016 01: +0,6.264,135
Apr 13 2016 01: +0,6.313,133
Apr 14 2016 01: +0,6.628,133
Apr 15 2016 01: +0,6.662,146
Apr 16 2016 01: +0,6.848,148
Apr 17 2016 01: +0,6.694,155
Apr 18 2016 01: +0,6.572,120
Apr 19 2016 01: +0,6.419,147
Apr 20 2016 01: +0,6.603,122
Apr 21 2016 01: +0,6.346,105
Apr 22 2016 01: +0,6.989,138
Apr 23 2016 01: +0,6.611,137
Apr 24 2016 01: +0,6.078,134
Apr 25 2016 01: +0,6.148,111
Apr 26 2016 01: +0,6.305,134
Apr 27 2016 01: +0,6.689,127
Apr 28 2016 01: +0,6.557,126
Apr 29 2016 01: +0,6.49,134
Apr 30 2016 01: +0,6.464,163
May 01 2016 01: +0,6.158,167
May 02 2016 01: +0,6.242,163
May 03 2016 01: +0,5.936,127
May 04 2016 01: +0,6.005,127
May 05 2016 01: +0,6.366,119
May 06 2016 01: +0,6.4,111
May 07 2016 01: +0,6.268,136
May 08 2016 01: +0,6.163,99
May 09 2016 01: +0,6.334,97
May 10 2016 01: +0,6.028,91
May 11 2016 01: +0,6.149,102
May 12 2016 01: +0,5.851,104
May 13 2016 01: +0,5.782,117
May 14 2016 01: +0,5.742,127
May 15 2016 01: +0,5.733,119
May 16 2016 01: +0,5.36,107
May 17 2016 01: +0,5.429,142
May 18 2016 01: +0,5.678,109
May 19 2016 01: +0,5.799,116
May 20 2016 01: +0,5.785,103
May 21 2016 01: +0,5.741,108
May 22 2016 01: +0,5.662,96
May 23 2016 01: +0,5.763,88
May 24 2016 01: +0,5.633,108
May 25 2016 01: +0,5.376,115
May 26 2016 01: +0,5.141,99
May 27 2016 01: +0,5.421,111
May 28 2016 01: +0,5.576,145
May 29 2016 01: +0,5.643,95
May 30 2016 01: +0,5.629,109
May 31 2016 01: +0,5.722,76
Jun 01 2016 01: +0,5.521,114
Jun 02 2016 01: +0,5.293,96
Jun 03 2016 01: +0,4.995,119
Jun 04 2016 01: +0,5.08,130
Jun 05 2016 01: +0,5.302,125
Jun 06 2016 01: +0,5.551,102
Jun 07 2016 01: +0,5.448,95
Jun 08 2016 01: +0,5.418,125
Jun 09 2016 01: +0,5.378,115
Jun 10 2016 01: +0,5.392,95
Jun 11 2016 01: +0,5.433,113
Jun 12 2016 01: +0,5.771,115
Jun 13 2016 01: +0,5.795,88
Jun 14 2016 01: +0,5.415,109
Jun 15 2016 01: +0,5.459,59
Jun 16 2016 01: +0,4.912,114
Jun 17 2016 01: +0,4.88,167
Jun 18 2016 01: +0,4.977,110
Jun 19 2016 01: +0,4.854,118
Jun 20 2016 01: +0,4.806,105
Jun 21 2016 01: +0,4.56,96
Jun 22 2016 01: +0,4.141,133
Jun 23 2016 01: +0,3.793,141
Jun 24 2016 01: +0,3.959,153
Jun 25 2016 01: +0,4.138,164
Jun 26 2016 01: +0,4.564,172
Jun 27 2016 01: +0,4.468,113
Jun 28 2016 01: +0,4.172,110
Jun 29 2016 01: +0,4.124,131
Jun 30 2016 01: +0,4.286,166
Jul 01 2016 01: +0,4.214,131
Jul 02 2016 01: +0,4.29,157
Jul 03 2016 01: +0,4.33,144
Jul 04 2016 01: +0,4.281,122
Jul 05 2016 01: +0,5.008,141
Jul 06 2016 01: +0,5.18,105
Jul 07 2016 01: +0,5.193,106
Jul 08 2016 01: +0,5.048,95
Jul 09 2016 01: +0,5.103,100
Jul 10 2016 01: +0,4.701,116
Jul 11 2016 01: +0,4.625,93
Jul 12 2016 01: +0,4.701,95
Jul 13 2016 01: +0,5.05,84
Jul 14 2016 01: +0,4.859,78
Jul 15 2016 01: +0,4.81,88
Jul 16 2016 01: +0,5.114,106
Jul 17 2016 01: +0,5.668,81
Jul 18 2016 01: +0,4.984,82
Jul 19 2016 01: +0,4.823,95
Jul 20 2016 01: +0,5.073,76
Jul 21 2016 01: +0,4.864,86
Jul 22 2016 01: +0,5.174,96
Jul 23 2016 01: +0,5.661,90
Jul 24 2016 01: +0,5.398,68
Jul 25 2016 01: +0,5.423,87
Jul 26 2016 01: +0,5.507,55
Jul 27 2016 01: +0,5.242,61
Jul 28 2016 01: +0,5.087,85
Jul 29 2016 01: +0,5.104,74
Jul 30 2016 01: +0,4.953,69
Jul 31 2016 01: +0,4.801,95
Aug 01 2016 01: +0,5.139,81
Aug 02 2016 01: +0,4.955,59
Aug 03 2016 01: +0,4.902,87
Aug 04 2016 01: +0,5.409,71
Aug 05 2016 01: +0,4.791,65
Aug 06 2016 01: +0,4.42,71
Aug 07 2016 01: +0,4.765,63
Aug 08 2016 01: +0,4.794,50
Aug 09 2016 01: +0,4.837,88
Aug 10 2016 01: +0,4.912,76
Aug 11 2016 01: +0,5.307,64
Aug 12 2016 01: +0,5.009,54
Aug 13 2016 01: +0,4.5,62
Aug 14 2016 01: +0,4.784,94
Aug 15 2016 01: +0,4.632,64
Aug 16 2016 01: +0,4.371,61
