Feb 18 2016 01: +0,5.105,108
Feb 19 2016 01: +0,4.502,109
Feb 20 2016 01: +0,4.42,77
Feb 21 2016 01: +0,4.488,66
Feb 22 2016 01: +0,4.526,39
Feb 23 2016 01: +0,4.806,34
Feb 24 2016 01: +0,5.476,19
Feb 25 2016 01: +0,4.689,57
Feb 26 2016 01: +0,4.03,71
Feb 27 2016 01: +0,3.634,75
Feb 28 2016 01: +0,3.523,71
Feb 29 2016 01: +0,3.61,61
Mar 01 2016 01: +0,3.861,51
Mar 02 2016 01: +0,3.788,34
Mar 03 2016 01: +0,3.357,51
Mar 04 2016 01: +0,3.463,58
Mar 05 2016 01: +0,3.394,88
Mar 06 2016 01: +0,3.233,56
Mar 07 2016 01: +0,3.201,58
Mar 08 2016 01: +0,3.273,50
Mar 09 2016 01: +0,3.146,26
Mar 10 2016 01: +0,3.045,21
Mar 11 2016 01: +0,3.053,55
Mar 12 2016 01: +0,3.703,53
Mar 13 2016 01: +0,3.484,47
Mar 14 2016 01: +0,3.309,32
Mar 15 2016 01: +0,6.869,31
Mar 16 2016 01: +0,3.156,28
Mar 17 2016 01: +0,3.364,32
Mar 18 2016 01: +0,3.061,33
Mar 19 2016 01: +0,3,46
Mar 20 2016 01: +0,3.045,50
Mar 21 2016 01: +0,2.948,32
Mar 22 2016 01: +0,3.036,30
Mar 23 2016 01: +0,3.019,38
Mar 24 2016 01: +0,2.828,37
Mar 25 2016 01: +0,2.895,29
Mar 26 2016 01: +0,2.814,24
Mar 27 2016 01: +0,2.823,58
Mar 28 2016 01: +0,2.841,60
Mar 29 2016 01: +0,2.994,47
Mar 30 2016 01: +0,2.746,56
Mar 31 2016 01: +0,2.926,48
Apr 01 2016 01: +0,2.91,57
Apr 02 2016 01: +0,2.978,77
Apr 03 2016 01: +0,2.642,60
Apr 04 2016 01: +0,2.883,48
Apr 05 2016 01: +0,2.8,54
Apr 06 2016 01: +0,2.495,35
Apr 07 2016 01: +0,2.72,60
Apr 08 2016 01: +0,2.84,44
Apr 09 2016 01: +0,2.948,60
Apr 10 2016 01: +0,2.648,67
Apr 11 2016 01: +0,2.658,44
Apr 12 2016 01: +0,2.95,46
Apr 13 2016 01: +0,2.582,34
Apr 14 2016 01: +0,2.887,48
Apr 15 2016 01: +0,2.84,50
Apr 16 2016 01: +0,2.864,41
Apr 17 2016 01: +0,3.017,47
Apr 18 2016 01: +0,2.849,14
Apr 19 2016 01: +0,2.841,51
Apr 20 2016 01: +0,2.569,40
Apr 21 2016 01: +0,2.837,31
Apr 22 2016 01: +0,2.619,47
Apr 23 2016 01: +0,2.725,42
Apr 24 2016 01: +0,2.563,35
Apr 25 2016 01: +0,2.517,56
Apr 26 2016 01: +0,2.79,40
Apr 27 2016 01: +0,2.751,30
Apr 28 2016 01: +0,2.49,45
Apr 29 2016 01: +0,2.507,74
Apr 30 2016 01: +0,2.625,36
May 01 2016 01: +0,2.746,52
May 02 2016 01: +0,2.738,39
May 03 2016 01: +0,2.771,26
May 04 2016 01: +0,2.695,34
May 05 2016 01: +0,2.62,28
May 06 2016 01: +0,2.55,35
May 07 2016 01: +0,2.405,38
May 08 2016 01: +0,2.471,38
May 09 2016 01: +0,2.428,39
May 10 2016 01: +0,2.439,44
May 11 2016 01: +0,2.436,22
May 12 2016 01: +0,2.471,28
May 13 2016 01: +0,2.47,37
May 14 2016 01: +0,2.317,42
May 15 2016 01: +0,2.322,36
May 16 2016 01: +0,2.344,23
May 17 2016 01: +0,2.205,41
May 18 2016 01: +0,2.193,31
May 19 2016 01: +0,2.219,29
May 20 2016 01: +0,2.275,27
May 21 2016 01: +0,2.53,52
May 22 2016 01: +0,2.181,24
May 23 2016 01: +0,2.279,20
May 24 2016 01: +0,2.261,27
May 25 2016 01: +0,2.099,12
May 26 2016 01: +0,2.431,33
May 27 2016 01: +0,2.139,30
May 28 2016 01: +0,2.107,34
May 29 2016 01: +0,2.064,27
May 30 2016 01: +0,2.183,48
May 31 2016 01: +0,2.409,21
Jun 01 2016 01: +0,2.232,27
Jun 02 2016 01: +0,2.092,32
Jun 03 2016 01: +0,2.337,34
Jun 04 2016 01: +0,2.238,32
Jun 05 2016 01: +0,2.358,14
Jun 06 2016 01: +0,2.212,21
Jun 07 2016 01: +0,1.817,13
Jun 08 2016 01: +0,1.957,12
Jun 09 2016 01: +0,1.973,36
Jun 10 2016 01: +0,1.983,25
Jun 11 2016 01: +0,2.161,22
Jun 12 2016 01: +0,1.956,35
Jun 13 2016 01: +0,2.127,15
Jun 14 2016 01: +0,1.923,3
Jun 15 2016 01: +0,2.082,47
Jun 16 2016 01: +0,1.978,15
Jun 17 2016 01: +0,1.915,31
Jun 18 2016 01: +0,1.913,30
