Feb 18 2016 01: +0,6.649,644
Feb 19 2016 01: +0,5.952,654
Feb 20 2016 01: +0,6.225,548
Feb 21 2016 01: +0,6.096,437
Feb 22 2016 01: +0,6.203,268
Feb 23 2016 01: +0,6.678,251
Feb 24 2016 01: +0,6.563,217
Feb 25 2016 01: +0,6.021,285
Feb 26 2016 01: +0,4.573,433
Feb 27 2016 01: +0,4.412,551
Feb 28 2016 01: +0,4.374,305
Feb 29 2016 01: +0,4.073,360
Mar 01 2016 01: +0,4.21,319
Mar 02 2016 01: +0,4.254,312
Mar 03 2016 01: +0,4.251,255
Mar 04 2016 01: +0,4.254,419
Mar 05 2016 01: +0,3.909,571
Mar 06 2016 01: +0,3.532,473
Mar 07 2016 01: +0,3.481,431
Mar 08 2016 01: +0,3.758,362
Mar 09 2016 01: +0,3.694,300
Mar 10 2016 01: +0,3.873,225
Mar 11 2016 01: +0,3.918,302
Mar 12 2016 01: +0,3.97,369
Mar 13 2016 01: +0,3.953,340
Mar 14 2016 01: +0,3.754,264
Mar 15 2016 01: +0,3.667,246
Mar 16 2016 01: +0,3.681,276
Mar 17 2016 01: +0,3.622,263
Mar 18 2016 01: +0,3.451,385
Mar 19 2016 01: +0,3.408,370
Mar 20 2016 01: +0,3.382,346
Mar 21 2016 01: +0,3.457,290
Mar 22 2016 01: +0,3.317,274
Mar 23 2016 01: +0,3.203,251
Mar 24 2016 01: +0,3.294,347
Mar 25 2016 01: +0,3.203,324
Mar 26 2016 01: +0,3.055,355
Mar 27 2016 01: +0,3.234,434
Mar 28 2016 01: +0,3.192,376
Mar 29 2016 01: +0,3.139,354
Mar 30 2016 01: +0,2.961,427
Mar 31 2016 01: +0,2.972,388
Apr 01 2016 01: +0,3.208,469
Apr 02 2016 01: +0,3.218,482
Apr 03 2016 01: +0,2.887,440
Apr 04 2016 01: +0,2.998,353
Apr 05 2016 01: +0,3.155,356
Apr 06 2016 01: +0,3.161,342
Apr 07 2016 01: +0,3.06,333
Apr 08 2016 01: +0,3.139,404
Apr 09 2016 01: +0,3.156,486
Apr 10 2016 01: +0,3.088,467
Apr 11 2016 01: +0,3.036,369
Apr 12 2016 01: +0,2.905,326
Apr 13 2016 01: +0,2.934,366
Apr 14 2016 01: +0,3.024,422
Apr 15 2016 01: +0,3.138,438
Apr 16 2016 01: +0,3.082,471
Apr 17 2016 01: +0,3.181,507
Apr 18 2016 01: +0,3.173,339
Apr 19 2016 01: +0,2.966,312
Apr 20 2016 01: +0,3.037,355
Apr 21 2016 01: +0,2.956,347
Apr 22 2016 01: +0,2.994,385
Apr 23 2016 01: +0,2.972,398
Apr 24 2016 01: +0,2.81,427
Apr 25 2016 01: +0,2.815,401
Apr 26 2016 01: +0,2.799,451
Apr 27 2016 01: +0,2.815,366
Apr 28 2016 01: +0,2.775,425
Apr 29 2016 01: +0,2.86,522
Apr 30 2016 01: +0,2.945,594
May 01 2016 01: +0,2.946,523
May 02 2016 01: +0,2.964,394
May 03 2016 01: +0,2.882,418
May 04 2016 01: +0,2.88,358
May 05 2016 01: +0,2.841,349
May 06 2016 01: +0,2.742,324
May 07 2016 01: +0,2.714,409
May 08 2016 01: +0,2.742,371
May 09 2016 01: +0,2.749,258
May 10 2016 01: +0,2.654,246
May 11 2016 01: +0,2.691,304
May 12 2016 01: +0,2.593,266
May 13 2016 01: +0,2.636,342
May 14 2016 01: +0,2.599,384
May 15 2016 01: +0,2.536,347
May 16 2016 01: +0,2.401,292
May 17 2016 01: +0,2.417,346
May 18 2016 01: +0,2.43,263
May 19 2016 01: +0,2.399,343
May 20 2016 01: +0,2.359,289
May 21 2016 01: +0,2.445,396
May 22 2016 01: +0,2.348,315
May 23 2016 01: +0,2.272,267
May 24 2016 01: +0,2.344,304
May 25 2016 01: +0,2.453,279
May 26 2016 01: +0,2.322,256
May 27 2016 01: +0,2.312,317
May 28 2016 01: +0,2.322,333
May 29 2016 01: +0,2.34,303
May 30 2016 01: +0,2.354,277
May 31 2016 01: +0,2.449,264
Jun 01 2016 01: +0,2.351,273
Jun 02 2016 01: +0,2.327,333
Jun 03 2016 01: +0,2.451,292
Jun 04 2016 01: +0,2.276,385
Jun 05 2016 01: +0,2.208,327
Jun 06 2016 01: +0,2.276,339
Jun 07 2016 01: +0,2.166,211
Jun 08 2016 01: +0,2.106,292
Jun 09 2016 01: +0,2.15,340
Jun 10 2016 01: +0,2.208,305
Jun 11 2016 01: +0,2.243,298
Jun 12 2016 01: +0,2.192,286
Jun 13 2016 01: +0,2.167,234
Jun 14 2016 01: +0,2.209,215
Jun 15 2016 01: +0,2.166,284
Jun 16 2016 01: +0,2.132,337
Jun 17 2016 01: +0,2.082,380
Jun 18 2016 01: +0,2.1,397
Jun 19 2016 01: +0,2.058,398
Jun 20 2016 01: +0,2.037,348
Jun 21 2016 01: +0,2.065,417
Jun 22 2016 01: +0,1.97,317
Jun 23 2016 01: +0,1.807,331
Jun 24 2016 01: +0,1.76,353
Jun 25 2016 01: +0,1.698,417
Jun 26 2016 01: +0,1.716,342
Jun 27 2016 01: +0,1.766,412
Jun 28 2016 01: +0,1.937,335
Jun 29 2016 01: +0,1.821,376
Jun 30 2016 01: +0,1.806,390
Jul 01 2016 01: +0,1.885,435
Jul 02 2016 01: +0,1.961,381
Jul 03 2016 01: +0,1.895,343
Jul 04 2016 01: +0,1.857,385
Jul 05 2016 01: +0,2.018,335
Jul 06 2016 01: +0,2.08,271
Jul 07 2016 01: +0,2.136,346
Jul 08 2016 01: +0,2.184,264
Jul 09 2016 01: +0,2.181,330
Jul 10 2016 01: +0,2.046,326
Jul 11 2016 01: +0,2.047,271
Jul 12 2016 01: +0,2.092,307
Jul 13 2016 01: +0,2.219,248
Jul 14 2016 01: +0,2.028,247
Jul 15 2016 01: +0,2.057,300
Jul 16 2016 01: +0,2.117,289
Jul 17 2016 01: +0,2.139,276
Jul 18 2016 01: +0,2.139,295
Jul 19 2016 01: +0,2.158,219
Jul 20 2016 01: +0,2.2,298
Jul 21 2016 01: +0,2.147,211
Jul 22 2016 01: +0,2.279,247
Jul 23 2016 01: +0,2.305,200
Jul 24 2016 01: +0,2.201,188
Jul 25 2016 01: +0,2.139,211
Jul 26 2016 01: +0,2.186,222
Jul 27 2016 01: +0,2.144,222
Jul 28 2016 01: +0,2.218,217
Jul 29 2016 01: +0,2.246,233
Jul 30 2016 01: +0,2.313,198
Jul 31 2016 01: +0,2.241,192
Aug 01 2016 01: +0,2.258,251
Aug 02 2016 01: +0,2.236,203
