Feb 18 2016 01: +0,10.534,421
Feb 19 2016 01: +0,9.363,404
Feb 20 2016 01: +0,9.684,323
Feb 21 2016 01: +0,9.829,238
Feb 22 2016 01: +0,9.902,166
Feb 23 2016 01: +0,9.767,156
Feb 24 2016 01: +0,9.779,155
Feb 25 2016 01: +0,8.918,209
Feb 26 2016 01: +0,6.619,319
Feb 27 2016 01: +0,6.792,397
Feb 28 2016 01: +0,6.742,202
Feb 29 2016 01: +0,6.434,257
Mar 01 2016 01: +0,6.263,262
Mar 02 2016 01: +0,6.25,188
Mar 03 2016 01: +0,6.381,250
Mar 04 2016 01: +0,6.007,294
Mar 05 2016 01: +0,5.777,345
Mar 06 2016 01: +0,5.442,332
Mar 07 2016 01: +0,5.116,307
Mar 08 2016 01: +0,5.549,221
Mar 09 2016 01: +0,5.482,213
Mar 10 2016 01: +0,5.484,189
Mar 11 2016 01: +0,5.517,196
Mar 12 2016 01: +0,5.641,269
Mar 13 2016 01: +0,5.554,249
Mar 14 2016 01: +0,5.384,197
Mar 15 2016 01: +0,5.238,201
Mar 16 2016 01: +0,5.141,209
Mar 17 2016 01: +0,5.51,210
Mar 18 2016 01: +0,4.967,283
Mar 19 2016 01: +0,4.677,294
Mar 20 2016 01: +0,4.66,302
Mar 21 2016 01: +0,4.987,228
Mar 22 2016 01: +0,4.788,209
Mar 23 2016 01: +0,4.575,209
Mar 24 2016 01: +0,4.671,257
Mar 25 2016 01: +0,4.579,258
Mar 26 2016 01: +0,4.62,250
Mar 27 2016 01: +0,4.593,330
Mar 28 2016 01: +0,4.837,254
Mar 29 2016 01: +0,4.531,284
Mar 30 2016 01: +0,4.408,257
Mar 31 2016 01: +0,4.295,333
Apr 01 2016 01: +0,4.611,329
Apr 02 2016 01: +0,4.586,323
Apr 03 2016 01: +0,4.307,391
Apr 04 2016 01: +0,4.444,285
Apr 05 2016 01: +0,4.621,237
Apr 06 2016 01: +0,4.782,241
Apr 07 2016 01: +0,4.513,257
Apr 08 2016 01: +0,4.49,309
Apr 09 2016 01: +0,4.619,313
Apr 10 2016 01: +0,4.595,308
Apr 11 2016 01: +0,4.42,258
Apr 12 2016 01: +0,4.292,249
Apr 13 2016 01: +0,4.215,262
Apr 14 2016 01: +0,4.334,288
Apr 15 2016 01: +0,4.604,293
Apr 16 2016 01: +0,4.523,334
Apr 17 2016 01: +0,4.438,343
Apr 18 2016 01: +0,4.177,286
Apr 19 2016 01: +0,4.188,309
Apr 20 2016 01: +0,4.374,224
Apr 21 2016 01: +0,4.242,235
Apr 22 2016 01: +0,4.27,321
Apr 23 2016 01: +0,4.099,342
Apr 24 2016 01: +0,3.927,370
Apr 25 2016 01: +0,4.069,319
Apr 26 2016 01: +0,4.063,233
Apr 27 2016 01: +0,4.08,243
Apr 28 2016 01: +0,3.829,377
Apr 29 2016 01: +0,3.949,416
Apr 30 2016 01: +0,4.251,421
May 01 2016 01: +0,4.143,389
May 02 2016 01: +0,4.119,314
May 03 2016 01: +0,4.053,328
May 04 2016 01: +0,4.063,261
May 05 2016 01: +0,4.114,264
May 06 2016 01: +0,3.963,277
May 07 2016 01: +0,3.918,320
May 08 2016 01: +0,3.946,284
May 09 2016 01: +0,3.782,248
May 10 2016 01: +0,3.761,221
May 11 2016 01: +0,3.816,259
May 12 2016 01: +0,3.79,234
May 13 2016 01: +0,3.592,269
May 14 2016 01: +0,3.689,340
May 15 2016 01: +0,3.706,297
May 16 2016 01: +0,3.494,236
May 17 2016 01: +0,3.395,259
May 18 2016 01: +0,3.495,239
May 19 2016 01: +0,3.455,229
May 20 2016 01: +0,3.482,247
May 21 2016 01: +0,3.486,260
May 22 2016 01: +0,3.429,250
May 23 2016 01: +0,3.287,250
May 24 2016 01: +0,3.371,222
May 25 2016 01: +0,3.479,251
May 26 2016 01: +0,3.298,183
May 27 2016 01: +0,3.274,275
May 28 2016 01: +0,3.372,283
May 29 2016 01: +0,3.259,238
May 30 2016 01: +0,3.321,242
May 31 2016 01: +0,3.325,197
Jun 01 2016 01: +0,3.304,280
Jun 02 2016 01: +0,3.422,225
Jun 03 2016 01: +0,3.567,268
Jun 04 2016 01: +0,3.278,261
Jun 05 2016 01: +0,3.276,285
Jun 06 2016 01: +0,3.195,252
Jun 07 2016 01: +0,3.161,240
Jun 08 2016 01: +0,2.985,237
Jun 09 2016 01: +0,2.933,260
Jun 10 2016 01: +0,3.214,246
Jun 11 2016 01: +0,3.234,273
Jun 12 2016 01: +0,3.275,219
Jun 13 2016 01: +0,3.184,209
Jun 14 2016 01: +0,3.11,201
Jun 15 2016 01: +0,3.065,215
Jun 16 2016 01: +0,2.847,285
Jun 17 2016 01: +0,2.879,319
Jun 18 2016 01: +0,3.125,278
Jun 19 2016 01: +0,2.931,284
Jun 20 2016 01: +0,2.884,328
Jun 21 2016 01: +0,2.923,301
Jun 22 2016 01: +0,2.689,272
Jun 23 2016 01: +0,2.414,279
Jun 24 2016 01: +0,2.45,351
Jun 25 2016 01: +0,2.505,382
Jun 26 2016 01: +0,2.641,317
Jun 27 2016 01: +0,2.611,298
Jun 28 2016 01: +0,2.646,298
Jun 29 2016 01: +0,2.505,295
Jun 30 2016 01: +0,2.579,279
Jul 01 2016 01: +0,2.66,286
Jul 02 2016 01: +0,2.699,297
Jul 03 2016 01: +0,2.668,322
Jul 04 2016 01: +0,2.613,305
Jul 05 2016 01: +0,2.996,255
Jul 06 2016 01: +0,3.153,296
Jul 07 2016 01: +0,3.137,219
Jul 08 2016 01: +0,3.046,253
Jul 09 2016 01: +0,2.998,266
Jul 10 2016 01: +0,2.756,289
Jul 11 2016 01: +0,2.886,251
Jul 12 2016 01: +0,3.055,243
Jul 13 2016 01: +0,3.283,160
Jul 14 2016 01: +0,2.772,234
Jul 15 2016 01: +0,2.942,229
Jul 16 2016 01: +0,2.943,225
Jul 17 2016 01: +0,3.089,198
Jul 18 2016 01: +0,3.061,209
Jul 19 2016 01: +0,2.988,193
Jul 20 2016 01: +0,2.937,176
Jul 21 2016 01: +0,2.869,249
Jul 22 2016 01: +0,3.104,181
Jul 23 2016 01: +0,3.083,189
Jul 24 2016 01: +0,2.936,186
Jul 25 2016 01: +0,2.931,191
Jul 26 2016 01: +0,3.117,186
Jul 27 2016 01: +0,2.988,182
Jul 28 2016 01: +0,3.014,211
Jul 29 2016 01: +0,3.262,183
Jul 30 2016 01: +0,3.278,165
Jul 31 2016 01: +0,3.128,170
Aug 01 2016 01: +0,3.097,173
Aug 02 2016 01: +0,2.956,185
Aug 03 2016 01: +0,2.807,181
Aug 04 2016 01: +0,2.724,198
Aug 05 2016 01: +0,2.723,185
Aug 06 2016 01: +0,2.684,195
Aug 07 2016 01: +0,2.628,162
Aug 08 2016 01: +0,2.678,175
Aug 09 2016 01: +0,2.837,171
Aug 10 2016 01: +0,2.654,153
Aug 11 2016 01: +0,2.812,182
Aug 12 2016 01: +0,2.882,228
Aug 13 2016 01: +0,2.703,178
Aug 14 2016 01: +0,2.817,180
Aug 15 2016 01: +0,2.806,173
Aug 16 2016 01: +0,2.805,153
Aug 17 2016 01: +0,2.75,152
Aug 18 2016 01: +0,2.735,179
Aug 19 2016 01: +0,2.563,216
Aug 20 2016 01: +0,2.733,202
Aug 21 2016 01: +0,2.616,209
Aug 22 2016 01: +0,2.535,194
Aug 23 2016 01: +0,2.528,181
Aug 24 2016 01: +0,2.541,187
Aug 25 2016 01: +0,2.617,176
Aug 26 2016 01: +0,2.643,201
Aug 27 2016 01: +0,2.958,232
Aug 28 2016 01: +0,2.872,199
Aug 29 2016 01: +0,2.896,177
Aug 30 2016 01: +0,2.912,189
Aug 31 2016 01: +0,2.813,178
Sep 01 2016 01: +0,3.01,141
Sep 02 2016 01: +0,2.897,160
Sep 03 2016 01: +0,2.877,190
Sep 04 2016 01: +0,2.723,202
Sep 05 2016 01: +0,2.6,184
Sep 06 2016 01: +0,2.738,152
Sep 07 2016 01: +0,2.761,130
Sep 08 2016 01: +0,2.712,129
Sep 09 2016 01: +0,2.733,178
Sep 10 2016 01: +0,2.687,217
Sep 11 2016 01: +0,2.759,186
Sep 12 2016 01: +0,2.833,171
Sep 13 2016 01: +0,2.796,145
Sep 14 2016 01: +0,2.683,124
Sep 15 2016 01: +0,2.602,133
Sep 16 2016 01: +0,2.771,192
Sep 17 2016 01: +0,2.746,183
Sep 18 2016 01: +0,2.651,168
Sep 19 2016 01: +0,2.75,157
Sep 20 2016 01: +0,2.638,163
Sep 21 2016 01: +0,2.755,161
Sep 22 2016 01: +0,2.862,111
Sep 23 2016 01: +0,2.796,152
Sep 24 2016 01: +0,2.741,164
