Feb 18 2016 01: +0,6.358,243
Feb 19 2016 01: +0,6.02,248
Feb 20 2016 01: +0,6.374,189
Feb 21 2016 01: +0,6.161,166
Feb 22 2016 01: +0,6.207,111
Feb 23 2016 01: +0,6.81,93
Feb 24 2016 01: +0,6.336,97
Feb 25 2016 01: +0,6.408,109
Feb 26 2016 01: +0,5.531,164
Feb 27 2016 01: +0,4.977,204
Feb 28 2016 01: +0,5.203,133
Feb 29 2016 01: +0,4.819,150
Mar 01 2016 01: +0,4.914,152
Mar 02 2016 01: +0,5.248,136
Mar 03 2016 01: +0,5.444,125
Mar 04 2016 01: +0,5.195,148
Mar 05 2016 01: +0,4.955,236
Mar 06 2016 01: +0,4.691,172
Mar 07 2016 01: +0,4.514,163
Mar 08 2016 01: +0,4.627,165
Mar 09 2016 01: +0,4.761,139
Mar 10 2016 01: +0,5.115,98
Mar 11 2016 01: +0,5.222,146
Mar 12 2016 01: +0,5.442,136
Mar 13 2016 01: +0,5.572,128
Mar 14 2016 01: +0,5.403,115
Mar 15 2016 01: +0,5.357,130
Mar 16 2016 01: +0,5.523,92
Mar 17 2016 01: +0,5.642,109
Mar 18 2016 01: +0,5.53,131
Mar 19 2016 01: +0,5.574,126
Mar 20 2016 01: +0,5.48,157
Mar 21 2016 01: +0,5.539,117
Mar 22 2016 01: +0,5.448,110
Mar 23 2016 01: +0,5.588,103
Mar 24 2016 01: +0,5.47,108
Mar 25 2016 01: +0,4.879,137
Mar 26 2016 01: +0,4.795,158
Mar 27 2016 01: +0,4.95,157
Mar 28 2016 01: +0,4.86,138
Mar 29 2016 01: +0,4.949,155
Mar 30 2016 01: +0,5.079,153
Mar 31 2016 01: +0,5.423,162
Apr 01 2016 01: +0,5.601,208
Apr 02 2016 01: +0,5.592,224
Apr 03 2016 01: +0,5.336,253
Apr 04 2016 01: +0,5.358,190
Apr 05 2016 01: +0,5.625,166
Apr 06 2016 01: +0,5.383,160
Apr 07 2016 01: +0,5.522,152
Apr 08 2016 01: +0,5.571,204
Apr 09 2016 01: +0,5.775,186
Apr 10 2016 01: +0,5.625,189
Apr 11 2016 01: +0,5.282,184
Apr 12 2016 01: +0,5.161,153
Apr 13 2016 01: +0,5.181,129
Apr 14 2016 01: +0,5.208,137
Apr 15 2016 01: +0,5.301,177
Apr 16 2016 01: +0,5.164,232
Apr 17 2016 01: +0,5.117,175
Apr 18 2016 01: +0,4.938,176
Apr 19 2016 01: +0,4.99,168
Apr 20 2016 01: +0,5,163
Apr 21 2016 01: +0,4.965,156
Apr 22 2016 01: +0,4.829,185
Apr 23 2016 01: +0,5.084,190
Apr 24 2016 01: +0,4.936,200
Apr 25 2016 01: +0,4.662,173
Apr 26 2016 01: +0,4.65,172
Apr 27 2016 01: +0,4.667,175
Apr 28 2016 01: +0,4.843,269
Apr 29 2016 01: +0,5.26,248
Apr 30 2016 01: +0,5.171,264
May 01 2016 01: +0,5.079,227
May 02 2016 01: +0,4.973,190
May 03 2016 01: +0,5.015,186
May 04 2016 01: +0,5.01,190
May 05 2016 01: +0,4.953,182
May 06 2016 01: +0,4.849,186
May 07 2016 01: +0,4.768,213
May 08 2016 01: +0,4.725,183
May 09 2016 01: +0,4.713,162
May 10 2016 01: +0,4.813,168
May 11 2016 01: +0,4.656,169
May 12 2016 01: +0,4.421,151
May 13 2016 01: +0,4.361,206
May 14 2016 01: +0,4.437,249
May 15 2016 01: +0,4.312,206
May 16 2016 01: +0,4.507,163
May 17 2016 01: +0,4.109,160
May 18 2016 01: +0,3.908,156
May 19 2016 01: +0,3.925,190
May 20 2016 01: +0,4.19,199
May 21 2016 01: +0,4.275,197
May 22 2016 01: +0,4.154,201
May 23 2016 01: +0,4.193,169
May 24 2016 01: +0,4.078,151
May 25 2016 01: +0,4.11,142
May 26 2016 01: +0,4.058,149
May 27 2016 01: +0,4.008,189
May 28 2016 01: +0,4.019,214
May 29 2016 01: +0,4.054,180
May 30 2016 01: +0,4.117,179
May 31 2016 01: +0,4.185,147
Jun 01 2016 01: +0,3.98,252
Jun 02 2016 01: +0,3.901,209
Jun 03 2016 01: +0,3.9,195
Jun 04 2016 01: +0,3.884,218
Jun 05 2016 01: +0,3.836,214
Jun 06 2016 01: +0,3.76,180
Jun 07 2016 01: +0,3.708,160
Jun 08 2016 01: +0,3.665,178
Jun 09 2016 01: +0,3.746,181
Jun 10 2016 01: +0,3.88,197
Jun 11 2016 01: +0,3.804,188
Jun 12 2016 01: +0,3.769,184
Jun 13 2016 01: +0,3.791,181
Jun 14 2016 01: +0,3.936,154
Jun 15 2016 01: +0,3.881,156
Jun 16 2016 01: +0,3.941,291
Jun 17 2016 01: +0,4.165,295
Jun 18 2016 01: +0,4.434,307
Jun 19 2016 01: +0,4.425,240
Jun 20 2016 01: +0,4.207,229
Jun 21 2016 01: +0,4.011,190
Jun 22 2016 01: +0,3.723,240
Jun 23 2016 01: +0,3.336,235
Jun 24 2016 01: +0,3.014,296
Jun 25 2016 01: +0,2.895,244
Jun 26 2016 01: +0,2.871,254
Jun 27 2016 01: +0,2.901,252
Jun 28 2016 01: +0,2.922,252
Jun 29 2016 01: +0,2.878,227
