Feb 18 2016 01: +0,11.628,607
Feb 19 2016 01: +0,9.793,634
Feb 20 2016 01: +0,10.193,508
Feb 21 2016 01: +0,9.843,415
Feb 22 2016 01: +0,9.78,310
Feb 23 2016 01: +0,10.184,265
Feb 24 2016 01: +0,10.393,288
Feb 25 2016 01: +0,10.442,282
Feb 26 2016 01: +0,8.168,451
Feb 27 2016 01: +0,7.824,605
Feb 28 2016 01: +0,8.075,375
Feb 29 2016 01: +0,7.62,379
Mar 01 2016 01: +0,7.584,400
Mar 02 2016 01: +0,8.149,349
Mar 03 2016 01: +0,8.157,390
Mar 04 2016 01: +0,8.007,462
Mar 05 2016 01: +0,8.015,533
Mar 06 2016 01: +0,7.516,581
Mar 07 2016 01: +0,7.408,376
Mar 08 2016 01: +0,7.244,421
Mar 09 2016 01: +0,7.27,406
Mar 10 2016 01: +0,7.429,333
Mar 11 2016 01: +0,7.776,381
Mar 12 2016 01: +0,8.126,419
Mar 13 2016 01: +0,8.038,398
Mar 14 2016 01: +0,7.872,339
Mar 15 2016 01: +0,7.686,352
Mar 16 2016 01: +0,7.925,355
Mar 17 2016 01: +0,7.729,373
Mar 18 2016 01: +0,7.295,532
Mar 19 2016 01: +0,7.801,565
Mar 20 2016 01: +0,7.769,466
Mar 21 2016 01: +0,7.7,427
Mar 22 2016 01: +0,7.577,402
Mar 23 2016 01: +0,7.623,400
Mar 24 2016 01: +0,7.632,471
Mar 25 2016 01: +0,7.145,505
Mar 26 2016 01: +0,7.118,516
Mar 27 2016 01: +0,7.066,595
Mar 28 2016 01: +0,7.288,505
Mar 29 2016 01: +0,7.293,565
Mar 30 2016 01: +0,7.353,606
Mar 31 2016 01: +0,7.812,529
Apr 01 2016 01: +0,8.208,628
Apr 02 2016 01: +0,8.135,721
Apr 03 2016 01: +0,7.847,746
Apr 04 2016 01: +0,8.276,574
Apr 05 2016 01: +0,8.532,456
Apr 06 2016 01: +0,8.021,503
Apr 07 2016 01: +0,8.225,500
Apr 08 2016 01: +0,8.135,575
Apr 09 2016 01: +0,8.153,642
Apr 10 2016 01: +0,8.105,604
Apr 11 2016 01: +0,7.936,482
Apr 12 2016 01: +0,7.862,497
Apr 13 2016 01: +0,7.631,502
Apr 14 2016 01: +0,7.689,524
Apr 15 2016 01: +0,7.703,568
Apr 16 2016 01: +0,7.606,678
Apr 17 2016 01: +0,7.267,662
Apr 18 2016 01: +0,7.255,526
Apr 19 2016 01: +0,7.303,497
Apr 20 2016 01: +0,7.443,524
Apr 21 2016 01: +0,7.471,461
Apr 22 2016 01: +0,7.255,584
Apr 23 2016 01: +0,7.273,711
Apr 24 2016 01: +0,7.18,640
Apr 25 2016 01: +0,6.891,598
Apr 26 2016 01: +0,7.022,537
Apr 27 2016 01: +0,6.734,518
Apr 28 2016 01: +0,6.859,693
Apr 29 2016 01: +0,7.105,760
Apr 30 2016 01: +0,7.06,847
May 01 2016 01: +0,7.009,748
May 02 2016 01: +0,6.956,691
May 03 2016 01: +0,7.048,592
May 04 2016 01: +0,7.064,579
May 05 2016 01: +0,6.95,579
May 06 2016 01: +0,7.024,618
May 07 2016 01: +0,6.903,700
May 08 2016 01: +0,6.657,610
May 09 2016 01: +0,6.717,540
May 10 2016 01: +0,6.787,532
May 11 2016 01: +0,6.633,540
May 12 2016 01: +0,6.485,513
May 13 2016 01: +0,6.351,637
May 14 2016 01: +0,6.532,699
May 15 2016 01: +0,6.387,621
May 16 2016 01: +0,6.173,574
May 17 2016 01: +0,5.873,558
May 18 2016 01: +0,5.872,491
May 19 2016 01: +0,5.797,521
May 20 2016 01: +0,5.978,601
May 21 2016 01: +0,6.035,604
May 22 2016 01: +0,5.987,556
May 23 2016 01: +0,5.878,489
May 24 2016 01: +0,5.698,496
May 25 2016 01: +0,5.592,535
May 26 2016 01: +0,5.533,505
May 27 2016 01: +0,5.622,653
May 28 2016 01: +0,5.888,637
May 29 2016 01: +0,5.76,596
May 30 2016 01: +0,5.756,552
May 31 2016 01: +0,5.812,513
Jun 01 2016 01: +0,5.775,707
Jun 02 2016 01: +0,5.729,670
Jun 03 2016 01: +0,5.67,680
Jun 04 2016 01: +0,5.59,723
Jun 05 2016 01: +0,5.309,623
Jun 06 2016 01: +0,5.287,592
Jun 07 2016 01: +0,5.434,507
Jun 08 2016 01: +0,5.546,572
Jun 09 2016 01: +0,5.478,580
Jun 10 2016 01: +0,5.555,606
Jun 11 2016 01: +0,5.626,642
Jun 12 2016 01: +0,5.501,578
Jun 13 2016 01: +0,5.553,567
Jun 14 2016 01: +0,5.453,539
Jun 15 2016 01: +0,5.605,507
