Feb 18 2016 01: +0,8.967,331
Feb 19 2016 01: +0,7.281,393
Feb 20 2016 01: +0,7.911,275
Feb 21 2016 01: +0,7.877,209
Feb 22 2016 01: +0,7.873,166
Feb 23 2016 01: +0,7.97,142
Feb 24 2016 01: +0,7.92,150
Feb 25 2016 01: +0,7.849,160
Feb 26 2016 01: +0,6.369,259
Feb 27 2016 01: +0,6.146,332
Feb 28 2016 01: +0,6.14,215
Feb 29 2016 01: +0,6.053,212
Mar 01 2016 01: +0,6.026,221
Mar 02 2016 01: +0,6.518,184
Mar 03 2016 01: +0,6.588,170
Mar 04 2016 01: +0,6.439,248
Mar 05 2016 01: +0,6.368,328
Mar 06 2016 01: +0,5.743,329
Mar 07 2016 01: +0,5.81,246
Mar 08 2016 01: +0,5.827,230
Mar 09 2016 01: +0,5.838,218
Mar 10 2016 01: +0,5.871,182
Mar 11 2016 01: +0,6.553,194
Mar 12 2016 01: +0,6.419,287
Mar 13 2016 01: +0,6.436,222
Mar 14 2016 01: +0,6.346,186
Mar 15 2016 01: +0,6.375,167
Mar 16 2016 01: +0,6.39,191
Mar 17 2016 01: +0,6.304,173
Mar 18 2016 01: +0,6.054,277
Mar 19 2016 01: +0,6.446,266
Mar 20 2016 01: +0,6.564,233
Mar 21 2016 01: +0,6.456,190
Mar 22 2016 01: +0,6.299,169
Mar 23 2016 01: +0,6.25,203
Mar 24 2016 01: +0,6.092,220
Mar 25 2016 01: +0,5.909,241
Mar 26 2016 01: +0,5.763,279
Mar 27 2016 01: +0,5.864,270
Mar 28 2016 01: +0,5.807,245
Mar 29 2016 01: +0,6.058,252
Mar 30 2016 01: +0,6.115,276
Mar 31 2016 01: +0,6.345,281
Apr 01 2016 01: +0,6.71,305
Apr 02 2016 01: +0,6.836,323
Apr 03 2016 01: +0,6.496,325
Apr 04 2016 01: +0,6.692,272
Apr 05 2016 01: +0,6.882,246
Apr 06 2016 01: +0,6.762,228
Apr 07 2016 01: +0,6.676,234
Apr 08 2016 01: +0,6.81,285
Apr 09 2016 01: +0,6.899,330
Apr 10 2016 01: +0,6.832,294
Apr 11 2016 01: +0,6.38,243
Apr 12 2016 01: +0,6.373,244
Apr 13 2016 01: +0,6.373,222
Apr 14 2016 01: +0,6.313,234
Apr 15 2016 01: +0,6.451,258
Apr 16 2016 01: +0,6.433,315
Apr 17 2016 01: +0,6.327,278
Apr 18 2016 01: +0,6.146,257
Apr 19 2016 01: +0,6.287,236
Apr 20 2016 01: +0,6.335,231
Apr 21 2016 01: +0,6.132,266
Apr 22 2016 01: +0,6.006,284
Apr 23 2016 01: +0,6.127,323
Apr 24 2016 01: +0,5.988,301
Apr 25 2016 01: +0,5.854,255
Apr 26 2016 01: +0,5.95,280
Apr 27 2016 01: +0,5.871,231
Apr 28 2016 01: +0,5.946,367
Apr 29 2016 01: +0,6.213,365
Apr 30 2016 01: +0,6.154,382
May 01 2016 01: +0,6.028,309
May 02 2016 01: +0,6.065,345
May 03 2016 01: +0,6.064,269
May 04 2016 01: +0,5.96,286
May 05 2016 01: +0,5.932,268
May 06 2016 01: +0,5.971,318
May 07 2016 01: +0,5.9,312
May 08 2016 01: +0,5.787,283
May 09 2016 01: +0,5.728,242
May 10 2016 01: +0,5.833,247
May 11 2016 01: +0,5.667,256
May 12 2016 01: +0,5.53,253
May 13 2016 01: +0,5.63,276
May 14 2016 01: +0,5.552,332
May 15 2016 01: +0,5.353,310
May 16 2016 01: +0,5.445,261
May 17 2016 01: +0,5.153,233
May 18 2016 01: +0,5.022,230
May 19 2016 01: +0,5.082,212
May 20 2016 01: +0,5.21,244
May 21 2016 01: +0,5.381,289
