Jul 11 2014 01: +0,162.93,1
Jul 12 2014 01: +0,173.972,3
Jul 13 2014 01: +0,176.675,1
Jul 15 2014 01: +0,98.019,2
Jul 16 2014 01: +0,129.07,4
Jul 17 2014 01: +0,116.194,1
Jul 18 2014 01: +0,123.72,5
Jul 19 2014 01: +0,117.727,4
Jul 20 2014 01: +0,107.87,1
Jul 22 2014 01: +0,122.72,1
Jul 23 2014 01: +0,113.292,3
Jul 24 2014 01: +0,94.181,2
Jul 25 2014 01: +0,106.898,5
Jul 26 2014 01: +0,107.775,4
Jul 27 2014 01: +0,127.141,2
Jul 28 2014 01: +0,139.741,3
Jul 29 2014 01: +0,128.153,2
Jul 31 2014 01: +0,118.914,2
Aug 01 2014 01: +0,121.998,1
Aug 02 2014 01: +0,96.027,2
Aug 03 2014 01: +0,95.6,1
Aug 04 2014 01: +0,100.736,10
Aug 05 2014 01: +0,102.032,7
Aug 06 2014 01: +0,106.977,7
Aug 07 2014 01: +0,110.491,2
Aug 08 2014 01: +0,106.507,5
Aug 09 2014 01: +0,103.487,5
Aug 10 2014 01: +0,98.261,4
Aug 11 2014 01: +0,102.724,8
Aug 13 2014 01: +0,97.88,6
Aug 14 2014 01: +0,100.956,2
Aug 15 2014 01: +0,107.495,4
Aug 16 2014 01: +0,109.07,4
Aug 17 2014 01: +0,102.633,4
Aug 18 2014 01: +0,107.165,4
Aug 19 2014 01: +0,104.225,6
Aug 20 2014 01: +0,106.67,3
Aug 21 2014 01: +0,112.454,5
Aug 22 2014 01: +0,102.827,6
Aug 23 2014 01: +0,108.565,5
Aug 24 2014 01: +0,103.855,8
Aug 25 2014 01: +0,108.041,3
Aug 26 2014 01: +0,105.641,2
Aug 27 2014 01: +0,112.171,3
Aug 28 2014 01: +0,112.915,7
Aug 29 2014 01: +0,94.566,5
Aug 30 2014 01: +0,112.826,9
Aug 31 2014 01: +0,112.755,4
Sep 01 2014 01: +0,108.276,4
Sep 02 2014 01: +0,106.608,7
Sep 03 2014 01: +0,112.774,6
Sep 04 2014 01: +0,101.272,5
Sep 05 2014 01: +0,115.095,10
Sep 06 2014 01: +0,112.7,2
Sep 07 2014 01: +0,110.083,8
Sep 08 2014 01: +0,114.986,1
Sep 09 2014 01: +0,94.222,4
Sep 10 2014 01: +0,103.157,4
Sep 11 2014 01: +0,104.668,5
Sep 12 2014 01: +0,115.113,9
Sep 13 2014 01: +0,111.356,2
Sep 14 2014 01: +0,99.146,5
Sep 15 2014 01: +0,89.81,10
Sep 16 2014 01: +0,91.459,6
Sep 17 2014 01: +0,101.76,4
Sep 18 2014 01: +0,98.557,4
Sep 19 2014 01: +0,102.751,7
Sep 20 2014 01: +0,102.406,5
Sep 21 2014 01: +0,93.659,6
