Aug 18 2013 01: +0,45.992,1
Aug 24 2013 01: +0,115,1
Aug 26 2013 01: +0,75,1
Aug 28 2013 01: +0,95.129,2
Aug 30 2013 01: +0,115,1
Sep 02 2013 01: +0,75.99,1
Sep 05 2013 01: +0,103.38,1
Sep 06 2013 01: +0,105.039,2
Sep 07 2013 01: +0,113.51,1
Sep 14 2013 01: +0,74.058,2
Sep 16 2013 01: +0,138,1
Sep 18 2013 01: +0,186.94,1
Sep 19 2013 01: +0,177,1
Sep 20 2013 01: +0,172.5,1
Sep 23 2013 01: +0,154.909,1
Sep 24 2013 01: +0,110.47,1
Sep 25 2013 01: +0,125.021,1
Sep 26 2013 01: +0,184.59,1
Sep 28 2013 01: +0,124.54,1
Sep 30 2013 01: +0,155.497,1
Oct 01 2013 01: +0,155.711,1
Oct 03 2013 01: +0,142.605,1
Oct 05 2013 01: +0,183.592,3
Oct 06 2013 01: +0,165.62,1
Oct 14 2013 01: +0,183.988,1
Oct 15 2013 01: +0,235.839,1
Oct 21 2013 01: +0,229,1
Oct 22 2013 01: +0,220.311,1
Oct 23 2013 01: +0,230,1
Oct 24 2013 01: +0,303.45,2
Oct 26 2013 01: +0,215.005,1
Oct 27 2013 01: +0,228.7,1
Oct 29 2013 01: +0,247.97,1
Oct 30 2013 01: +0,219.48,2
Oct 31 2013 01: +0,240,1
Nov 01 2013 01: +0,256.221,1
Nov 05 2013 01: +0,237.875,3
Nov 06 2013 01: +0,242.21,2
Nov 07 2013 01: +0,297.44,1
Nov 10 2013 01: +0,201.455,2
Nov 14 2013 01: +0,279.48,1
Nov 15 2013 01: +0,202.294,1
Nov 17 2013 01: +0,155.02,1
Nov 18 2013 01: +0,138.74,1
Nov 19 2013 01: +0,248.02,1
Nov 22 2013 01: +0,255.616,1
Nov 23 2013 01: +0,248,2
Nov 25 2013 01: +0,238.887,3
Nov 26 2013 01: +0,256.51,1
Nov 28 2013 01: +0,240.753,2
Nov 29 2013 01: +0,203.341,1
Nov 30 2013 01: +0,238.024,2
Dec 01 2013 01: +0,225.008,1
Dec 02 2013 01: +0,290.567,3
Dec 04 2013 01: +0,284.77,1
Dec 06 2013 01: +0,265.783,1
Dec 07 2013 01: +0,258.9,1
Dec 08 2013 01: +0,279,1
Dec 09 2013 01: +0,211.083,1
Dec 11 2013 01: +0,281,1
