Sep 23 2013 01: +0,33.078,2
Sep 24 2013 01: +0,35.698,3
Sep 25 2013 01: +0,36.567,3
Sep 27 2013 01: +0,30.751,6
Sep 28 2013 01: +0,34.522,2
Sep 29 2013 01: +0,25.926,5
Sep 30 2013 01: +0,22.339,13
Oct 01 2013 01: +0,18.353,13
Oct 02 2013 01: +0,22.77,7
Oct 04 2013 01: +0,22.399,3
Oct 05 2013 01: +0,21.568,11
Oct 06 2013 01: +0,20.026,13
Oct 07 2013 01: +0,19.552,9
Oct 08 2013 01: +0,19.288,4
Oct 09 2013 01: +0,18.839,4
Oct 10 2013 01: +0,20.049,9
Oct 11 2013 01: +0,18.67,6
Oct 12 2013 01: +0,18.542,10
Oct 13 2013 01: +0,17.869,7
Oct 14 2013 01: +0,18.184,8
Oct 15 2013 01: +0,16.551,10
Oct 16 2013 01: +0,16.063,14
Oct 17 2013 01: +0,17.875,11
Oct 18 2013 01: +0,17.067,10
Oct 19 2013 01: +0,18.791,10
Oct 20 2013 01: +0,17.669,8
Oct 21 2013 01: +0,16.523,13
Oct 22 2013 01: +0,16.234,15
Oct 23 2013 01: +0,16.194,12
Oct 24 2013 01: +0,16.372,13
Oct 25 2013 01: +0,16.634,13
Oct 26 2013 01: +0,15.98,10
Oct 27 2013 01: +0,15.557,15
Oct 28 2013 01: +0,16.306,9
Oct 29 2013 01: +0,16.297,8
Oct 30 2013 01: +0,14.947,18
Oct 31 2013 01: +0,15.167,18
Nov 01 2013 01: +0,15.703,11
Nov 02 2013 01: +0,14.981,18
Nov 03 2013 01: +0,14.833,9
Nov 04 2013 01: +0,14.643,10
Nov 05 2013 01: +0,13.687,17
Nov 06 2013 01: +0,12.959,11
Nov 07 2013 01: +0,13.421,15
Nov 08 2013 01: +0,13.218,10
Nov 09 2013 01: +0,12.438,12
Nov 10 2013 01: +0,11.401,10
Nov 11 2013 01: +0,9.864,24
Nov 12 2013 01: +0,10.457,18
Nov 13 2013 01: +0,10.951,14
Nov 14 2013 01: +0,11.273,12
Nov 15 2013 01: +0,11.275,8
Nov 16 2013 01: +0,12.125,11
Nov 17 2013 01: +0,9.272,11
Nov 18 2013 01: +0,10.534,15
Nov 19 2013 01: +0,10.517,10
Nov 20 2013 01: +0,11.241,14
Nov 21 2013 01: +0,10.742,23
Nov 22 2013 01: +0,10.564,17
Nov 23 2013 01: +0,11.265,20
Nov 24 2013 01: +0,10.576,21
Nov 25 2013 01: +0,10.428,20
Nov 26 2013 01: +0,10.453,19
Nov 27 2013 01: +0,10.513,16
Nov 28 2013 01: +0,10.287,23
Nov 29 2013 01: +0,10.539,17
Nov 30 2013 01: +0,11.452,16
Dec 01 2013 01: +0,10.358,20
Dec 02 2013 01: +0,11.258,22
Dec 03 2013 01: +0,10.839,15
Dec 04 2013 01: +0,11.218,13
Dec 05 2013 01: +0,11.36,14
Dec 06 2013 01: +0,11.248,20
Dec 07 2013 01: +0,10.655,21
Dec 08 2013 01: +0,10.64,15
Dec 09 2013 01: +0,10.103,30
Dec 10 2013 01: +0,10.179,23
Dec 11 2013 01: +0,10.713,29
Dec 12 2013 01: +0,10.595,20
Dec 13 2013 01: +0,10.326,20
Dec 14 2013 01: +0,9.906,22
Dec 15 2013 01: +0,9.286,34
Dec 16 2013 01: +0,9.467,29
Dec 17 2013 01: +0,8.679,26
Dec 18 2013 01: +0,8.836,17
Dec 19 2013 01: +0,7.412,36
Dec 20 2013 01: +0,6.981,37
Dec 21 2013 01: +0,6.887,49
Dec 22 2013 01: +0,6.547,44
Dec 23 2013 01: +0,6.62,39
Dec 24 2013 01: +0,6.894,33
Dec 25 2013 01: +0,7.577,42
Dec 26 2013 01: +0,8.06,28
Dec 27 2013 01: +0,7.788,30
Dec 28 2013 01: +0,7.363,28
Dec 29 2013 01: +0,6.865,47
Dec 30 2013 01: +0,6.856,44
Dec 31 2013 01: +0,6.301,31
Jan 01 2014 01: +0,6.633,32
Jan 02 2014 01: +0,6.506,43
Jan 03 2014 01: +0,6.449,33
Jan 04 2014 01: +0,6.342,60
Jan 05 2014 01: +0,6.348,51
Jan 06 2014 01: +0,6.358,38
Jan 07 2014 01: +0,6.281,54
Jan 08 2014 01: +0,6.266,39
Jan 09 2014 01: +0,6.409,44
Jan 10 2014 01: +0,6.321,49
Jan 11 2014 01: +0,6.585,41
Jan 12 2014 01: +0,6.166,47
Jan 13 2014 01: +0,5.939,45
Jan 14 2014 01: +0,6.045,34
Jan 15 2014 01: +0,5.866,44
Jan 16 2014 01: +0,5.771,36
Jan 17 2014 01: +0,5.653,36
