Apr 28 2016 01: +0,16.315,10
Apr 29 2016 01: +0,16.416,8
Apr 30 2016 01: +0,13.039,20
May 01 2016 01: +0,10.956,13
May 02 2016 01: +0,11.02,14
May 03 2016 01: +0,11.185,12
May 04 2016 01: +0,10.267,3
May 05 2016 01: +0,11.873,8
May 06 2016 01: +0,10.801,8
May 07 2016 01: +0,9.489,4
May 08 2016 01: +0,7.88,21
May 09 2016 01: +0,11.222,8
May 10 2016 01: +0,8.671,9
May 11 2016 01: +0,8.214,23
May 12 2016 01: +0,9.388,10
May 13 2016 01: +0,9.542,7
May 14 2016 01: +0,9.963,10
May 15 2016 01: +0,8.386,13
May 16 2016 01: +0,9.543,8
May 17 2016 01: +0,7.114,5
May 18 2016 01: +0,7.986,5
May 19 2016 01: +0,7.48,13
May 20 2016 01: +0,7.198,16
May 21 2016 01: +0,8.45,9
May 22 2016 01: +0,7.882,16
May 23 2016 01: +0,7.251,10
May 24 2016 01: +0,7.692,12
May 25 2016 01: +0,8.472,16
May 26 2016 01: +0,8.025,11
May 27 2016 01: +0,8.518,8
May 28 2016 01: +0,7.913,11
May 29 2016 01: +0,7.749,5
May 30 2016 01: +0,7.254,16
May 31 2016 01: +0,7.368,18
Jun 01 2016 01: +0,7.239,14
Jun 02 2016 01: +0,7.18,14
Jun 03 2016 01: +0,6.832,14
Jun 04 2016 01: +0,6.894,17
Jun 05 2016 01: +0,7.173,16
Jun 06 2016 01: +0,6.874,16
Jun 07 2016 01: +0,6.34,7
Jun 08 2016 01: +0,6.357,8
Jun 09 2016 01: +0,6.428,10
Jun 10 2016 01: +0,6.135,19
Jun 11 2016 01: +0,6.85,16
Jun 12 2016 01: +0,6.067,18
Jun 13 2016 01: +0,6.542,11
Jun 14 2016 01: +0,5.981,11
Jun 15 2016 01: +0,5.874,13
Jun 16 2016 01: +0,5.588,19
Jun 17 2016 01: +0,5.927,20
Jun 18 2016 01: +0,5.623,27
Jun 19 2016 01: +0,4.774,28
Jun 20 2016 01: +0,4.979,17
Jun 21 2016 01: +0,4.931,24
Jun 22 2016 01: +0,4.387,16
Jun 23 2016 01: +0,4.213,22
Jun 24 2016 01: +0,4.473,18
Jun 25 2016 01: +0,4.312,23
Jun 26 2016 01: +0,4.645,10
Jun 27 2016 01: +0,4.348,18
Jun 28 2016 01: +0,4.193,14
Jun 29 2016 01: +0,4.369,17
Jun 30 2016 01: +0,4.115,20
Jul 01 2016 01: +0,4.198,26
Jul 02 2016 01: +0,4.314,18
Jul 03 2016 01: +0,4.313,14
Jul 04 2016 01: +0,4.449,28
Jul 05 2016 01: +0,4.362,23
Jul 06 2016 01: +0,4.654,20
Jul 07 2016 01: +0,4.896,17
Jul 08 2016 01: +0,5.023,14
Jul 09 2016 01: +0,5.788,12
Jul 10 2016 01: +0,5.375,15
Jul 11 2016 01: +0,4.838,22
Jul 12 2016 01: +0,4.781,20
Jul 13 2016 01: +0,5.068,10
Jul 14 2016 01: +0,4.406,20
Jul 15 2016 01: +0,4.616,12
Jul 16 2016 01: +0,4.778,24
Jul 17 2016 01: +0,5.305,14
Jul 18 2016 01: +0,5.077,15
Jul 19 2016 01: +0,5.098,21
Jul 20 2016 01: +0,5.729,15
Jul 21 2016 01: +0,5.072,15
Jul 22 2016 01: +0,4.953,20
Jul 23 2016 01: +0,5.108,17
Jul 24 2016 01: +0,4.989,19
Jul 25 2016 01: +0,4.972,19
Jul 26 2016 01: +0,5.225,17
Jul 27 2016 01: +0,4.854,18
Jul 28 2016 01: +0,4.935,13
Jul 29 2016 01: +0,5.506,15
Jul 30 2016 01: +0,4.828,15
Jul 31 2016 01: +0,5.105,20
Aug 01 2016 01: +0,5.233,9
Aug 02 2016 01: +0,4.677,11
Aug 03 2016 01: +0,4.566,23
Aug 04 2016 01: +0,4.473,13
Aug 05 2016 01: +0,4.915,23
Aug 06 2016 01: +0,5.065,12
Aug 07 2016 01: +0,5.209,9
Aug 08 2016 01: +0,5.441,13
Aug 09 2016 01: +0,4.889,10
Aug 10 2016 01: +0,4.814,13
