Apr 28 2016 01: +0,15.823,204
Apr 29 2016 01: +0,14.923,218
Apr 30 2016 01: +0,13.05,239
May 01 2016 01: +0,11.616,231
May 02 2016 01: +0,11.555,205
May 03 2016 01: +0,11.283,192
May 04 2016 01: +0,11.007,212
May 05 2016 01: +0,10.75,190
May 06 2016 01: +0,11.21,186
May 07 2016 01: +0,10.512,232
May 08 2016 01: +0,9.25,229
May 09 2016 01: +0,9.848,192
May 10 2016 01: +0,9.981,186
May 11 2016 01: +0,9.546,192
May 12 2016 01: +0,9.157,222
May 13 2016 01: +0,9.094,234
May 14 2016 01: +0,9.436,245
May 15 2016 01: +0,8.784,232
May 16 2016 01: +0,8.96,217
May 17 2016 01: +0,8.532,225
May 18 2016 01: +0,7.956,195
May 19 2016 01: +0,7.695,213
May 20 2016 01: +0,7.709,254
May 21 2016 01: +0,8.111,239
May 22 2016 01: +0,7.777,218
May 23 2016 01: +0,7.532,218
May 24 2016 01: +0,7.427,222
May 25 2016 01: +0,7.378,232
May 26 2016 01: +0,7.151,233
May 27 2016 01: +0,7.264,296
May 28 2016 01: +0,7.024,273
May 29 2016 01: +0,6.943,243
May 30 2016 01: +0,6.91,245
May 31 2016 01: +0,7.107,217
Jun 01 2016 01: +0,6.785,289
Jun 02 2016 01: +0,6.874,285
Jun 03 2016 01: +0,6.926,305
Jun 04 2016 01: +0,7.004,289
Jun 05 2016 01: +0,6.467,292
Jun 06 2016 01: +0,6.388,255
Jun 07 2016 01: +0,6.029,239
Jun 08 2016 01: +0,6.14,282
Jun 09 2016 01: +0,5.956,246
Jun 10 2016 01: +0,6.285,281
Jun 11 2016 01: +0,6.488,286
Jun 12 2016 01: +0,6.189,280
Jun 13 2016 01: +0,6.276,268
Jun 14 2016 01: +0,6.066,291
Jun 15 2016 01: +0,5.648,267
Jun 16 2016 01: +0,5.465,403
Jun 17 2016 01: +0,5.436,442
Jun 18 2016 01: +0,5.318,466
Jun 19 2016 01: +0,5.165,375
Jun 20 2016 01: +0,4.922,384
Jun 21 2016 01: +0,4.749,403
Jun 22 2016 01: +0,4.407,451
Jun 23 2016 01: +0,4.072,500
Jun 24 2016 01: +0,4.235,458
Jun 25 2016 01: +0,4.048,454
Jun 26 2016 01: +0,3.856,477
Jun 27 2016 01: +0,4.21,386
Jun 28 2016 01: +0,4.022,390
Jun 29 2016 01: +0,4.154,359
Jun 30 2016 01: +0,4.325,377
Jul 01 2016 01: +0,4.251,380
Jul 02 2016 01: +0,4.345,383
Jul 03 2016 01: +0,4.104,377
Jul 04 2016 01: +0,4.063,426
Jul 05 2016 01: +0,4.446,396
Jul 06 2016 01: +0,4.522,407
Jul 07 2016 01: +0,4.645,391
Jul 08 2016 01: +0,4.757,410
Jul 09 2016 01: +0,4.9,393
Jul 10 2016 01: +0,4.611,397
Jul 11 2016 01: +0,4.717,371
Jul 12 2016 01: +0,4.725,336
Jul 13 2016 01: +0,4.977,277
Jul 14 2016 01: +0,4.55,323
Jul 15 2016 01: +0,4.436,340
Jul 16 2016 01: +0,4.902,409
Jul 17 2016 01: +0,4.869,375
Jul 18 2016 01: +0,4.943,382
Jul 19 2016 01: +0,4.958,320
Jul 20 2016 01: +0,4.984,335
Jul 21 2016 01: +0,4.956,275
Jul 22 2016 01: +0,4.94,291
Jul 23 2016 01: +0,4.957,329
Jul 24 2016 01: +0,4.856,279
Jul 25 2016 01: +0,4.826,316
Jul 26 2016 01: +0,5.027,315
Jul 27 2016 01: +0,4.991,294
Jul 28 2016 01: +0,4.964,277
Jul 29 2016 01: +0,5.046,320
Jul 30 2016 01: +0,4.953,292
Jul 31 2016 01: +0,4.935,303
Aug 01 2016 01: +0,4.836,313
Aug 02 2016 01: +0,4.678,288
Aug 03 2016 01: +0,4.588,278
Aug 04 2016 01: +0,4.558,271
Aug 05 2016 01: +0,4.505,280
Aug 06 2016 01: +0,4.508,312
Aug 07 2016 01: +0,4.507,296
Aug 08 2016 01: +0,4.39,312
Aug 09 2016 01: +0,4.377,261
Aug 10 2016 01: +0,4.4,282
Aug 11 2016 01: +0,4.27,318
Aug 12 2016 01: +0,4.185,301
Aug 13 2016 01: +0,4.301,330
Aug 14 2016 01: +0,4.285,255
Aug 15 2016 01: +0,4.392,282
Aug 16 2016 01: +0,4.363,278
Aug 17 2016 01: +0,4.597,261
Aug 18 2016 01: +0,4.532,273
Aug 19 2016 01: +0,4.283,426
Aug 20 2016 01: +0,4.188,346
Aug 21 2016 01: +0,3.892,329
Aug 22 2016 01: +0,3.933,339
Aug 23 2016 01: +0,4.156,319
Aug 24 2016 01: +0,4.11,291
Aug 25 2016 01: +0,4.031,298
Aug 26 2016 01: +0,4.105,345
Aug 27 2016 01: +0,4.269,353
Aug 28 2016 01: +0,4.146,296
Aug 29 2016 01: +0,4.243,310
Aug 30 2016 01: +0,4.296,250
Aug 31 2016 01: +0,4.298,259
Sep 01 2016 01: +0,4.417,262
Sep 02 2016 01: +0,4.361,273
Sep 03 2016 01: +0,4.33,330
Sep 04 2016 01: +0,4.175,290
Sep 05 2016 01: +0,4.028,299
Sep 06 2016 01: +0,4.183,259
Sep 07 2016 01: +0,4.232,267
Sep 08 2016 01: +0,4.303,278
Sep 09 2016 01: +0,4.309,301
Sep 10 2016 01: +0,4.276,312
Sep 11 2016 01: +0,4.221,313
Sep 12 2016 01: +0,4.21,289
Sep 13 2016 01: +0,4.093,263
Sep 14 2016 01: +0,4.299,312
Sep 15 2016 01: +0,4.473,253
Sep 16 2016 01: +0,4.451,321
Sep 17 2016 01: +0,4.345,337
Sep 18 2016 01: +0,4.352,320
Sep 19 2016 01: +0,4.317,255
Sep 20 2016 01: +0,4.335,224
Sep 21 2016 01: +0,4.299,227
Sep 22 2016 01: +0,4.346,246
Sep 23 2016 01: +0,4.304,291
Sep 24 2016 01: +0,4.349,342
Sep 25 2016 01: +0,4.191,297
Sep 26 2016 01: +0,4.336,282
Sep 27 2016 01: +0,4.228,232
Sep 28 2016 01: +0,4.301,202
Sep 29 2016 01: +0,4.216,269
Sep 30 2016 01: +0,4.325,290
Oct 01 2016 01: +0,4.31,354
Oct 02 2016 01: +0,4.303,298
Oct 03 2016 01: +0,4.164,268
Oct 04 2016 01: +0,4.085,255
Oct 05 2016 01: +0,4.204,246
Oct 06 2016 01: +0,4.194,241
Oct 07 2016 01: +0,4.202,380
Oct 08 2016 01: +0,4.131,340
Oct 09 2016 01: +0,4.037,311
Oct 10 2016 01: +0,4.091,299
Oct 11 2016 01: +0,4.081,263
Oct 12 2016 01: +0,4.067,257
Oct 13 2016 01: +0,4.006,237
Oct 14 2016 01: +0,4.106,294
Oct 15 2016 01: +0,3.963,272
Oct 16 2016 01: +0,3.877,291
Oct 17 2016 01: +0,3.93,230
Oct 18 2016 01: +0,3.846,262
Oct 19 2016 01: +0,3.749,245
Oct 20 2016 01: +0,3.762,263
Oct 21 2016 01: +0,3.65,284
Oct 22 2016 01: +0,3.719,314
Oct 23 2016 01: +0,3.692,274
Oct 24 2016 01: +0,3.681,258
Oct 25 2016 01: +0,3.723,251
Oct 26 2016 01: +0,3.759,267
Oct 27 2016 01: +0,3.819,245
Oct 28 2016 01: +0,3.511,275
Oct 29 2016 01: +0,3.478,298
Oct 30 2016 01: +0,3.289,280
Oct 31 2016 01: +0,3.44,256
Nov 01 2016 01: +0,3.458,219
Nov 02 2016 01: +0,3.585,256
Nov 03 2016 01: +0,3.823,195
Nov 04 2016 01: +0,4.005,281
