Apr 28 2016 01: +0,11.871,35
Apr 29 2016 01: +0,9.365,37
Apr 30 2016 01: +0,8.225,41
May 01 2016 01: +0,7.022,47
May 02 2016 01: +0,6.639,57
May 03 2016 01: +0,6.837,46
May 04 2016 01: +0,6.556,43
May 05 2016 01: +0,6.646,37
May 06 2016 01: +0,6.447,48
May 07 2016 01: +0,6.439,61
May 08 2016 01: +0,5.91,33
May 09 2016 01: +0,5.827,41
May 10 2016 01: +0,5.966,42
May 11 2016 01: +0,5.941,30
May 12 2016 01: +0,5.612,40
May 13 2016 01: +0,5.513,50
May 14 2016 01: +0,5.603,57
May 15 2016 01: +0,5.665,51
May 16 2016 01: +0,5.214,34
May 17 2016 01: +0,5.216,54
May 18 2016 01: +0,5.269,36
May 19 2016 01: +0,4.967,42
May 20 2016 01: +0,5.181,33
May 21 2016 01: +0,4.986,57
May 22 2016 01: +0,4.746,49
May 23 2016 01: +0,4.627,47
May 24 2016 01: +0,4.702,42
May 25 2016 01: +0,4.958,56
May 26 2016 01: +0,4.81,52
May 27 2016 01: +0,4.899,51
May 28 2016 01: +0,4.651,51
May 29 2016 01: +0,4.603,55
May 30 2016 01: +0,4.716,48
May 31 2016 01: +0,4.794,41
Jun 01 2016 01: +0,4.547,66
Jun 02 2016 01: +0,4.613,54
Jun 03 2016 01: +0,4.518,54
Jun 04 2016 01: +0,4.631,68
Jun 05 2016 01: +0,4.358,53
Jun 06 2016 01: +0,4.046,49
Jun 07 2016 01: +0,4.047,42
Jun 08 2016 01: +0,4.409,45
Jun 09 2016 01: +0,4.143,63
Jun 10 2016 01: +0,4.064,64
Jun 11 2016 01: +0,4.254,60
Jun 12 2016 01: +0,4.214,66
Jun 13 2016 01: +0,3.987,66
Jun 14 2016 01: +0,3.903,54
Jun 15 2016 01: +0,3.803,57
Jun 16 2016 01: +0,3.413,85
Jun 17 2016 01: +0,3.406,99
Jun 18 2016 01: +0,3.73,74
Jun 19 2016 01: +0,3.231,85
Jun 20 2016 01: +0,3.108,84
Jun 21 2016 01: +0,3.311,81
Jun 22 2016 01: +0,3.131,77
Jun 23 2016 01: +0,2.803,95
Jun 24 2016 01: +0,2.715,109
Jun 25 2016 01: +0,2.558,90
Jun 26 2016 01: +0,2.67,93
Jun 27 2016 01: +0,2.844,81
Jun 28 2016 01: +0,2.525,64
Jun 29 2016 01: +0,2.492,62
Jun 30 2016 01: +0,2.59,83
Jul 01 2016 01: +0,2.808,65
Jul 02 2016 01: +0,2.696,66
Jul 03 2016 01: +0,2.519,86
Jul 04 2016 01: +0,2.582,88
Jul 05 2016 01: +0,3,76
Jul 06 2016 01: +0,2.913,76
Jul 07 2016 01: +0,2.865,75
Jul 08 2016 01: +0,2.91,103
Jul 09 2016 01: +0,2.945,81
Jul 10 2016 01: +0,2.787,77
Jul 11 2016 01: +0,2.789,81
Jul 12 2016 01: +0,3.151,68
Jul 13 2016 01: +0,3.09,44
Jul 14 2016 01: +0,2.912,74
Jul 15 2016 01: +0,2.907,66
Jul 16 2016 01: +0,3.248,68
Jul 17 2016 01: +0,3.168,70
Jul 18 2016 01: +0,3.162,74
Jul 19 2016 01: +0,3.17,73
Jul 20 2016 01: +0,3.116,54
Jul 21 2016 01: +0,3.093,70
Jul 22 2016 01: +0,3.266,70
Jul 23 2016 01: +0,3.014,53
Jul 24 2016 01: +0,2.938,69
Jul 25 2016 01: +0,3.09,67
Jul 26 2016 01: +0,3.01,67
Jul 27 2016 01: +0,2.999,72
Jul 28 2016 01: +0,3.141,60
Jul 29 2016 01: +0,3.092,85
Jul 30 2016 01: +0,3.182,60
Jul 31 2016 01: +0,3.008,67
Aug 01 2016 01: +0,2.994,78
Aug 02 2016 01: +0,3.112,53
Aug 03 2016 01: +0,2.855,56
Aug 04 2016 01: +0,3.027,71
Aug 05 2016 01: +0,3.143,53
Aug 06 2016 01: +0,2.865,64
Aug 07 2016 01: +0,2.781,73
Aug 08 2016 01: +0,2.738,82
Aug 09 2016 01: +0,3.034,64
Aug 10 2016 01: +0,3.048,54
Aug 11 2016 01: +0,2.982,59
Aug 12 2016 01: +0,2.897,62
Aug 13 2016 01: +0,2.908,58
Aug 14 2016 01: +0,2.611,55
Aug 15 2016 01: +0,2.664,69
Aug 16 2016 01: +0,2.761,68
Aug 17 2016 01: +0,2.943,66
Aug 18 2016 01: +0,2.913,57
Aug 19 2016 01: +0,2.852,83
Aug 20 2016 01: +0,2.692,76
Aug 21 2016 01: +0,2.543,62
Aug 22 2016 01: +0,2.513,89
Aug 23 2016 01: +0,2.613,68
Aug 24 2016 01: +0,2.636,64
Aug 25 2016 01: +0,2.731,49
Aug 26 2016 01: +0,2.637,64
Aug 27 2016 01: +0,2.767,63
Aug 28 2016 01: +0,2.568,65
Aug 29 2016 01: +0,2.497,62
Aug 30 2016 01: +0,2.609,54
Aug 31 2016 01: +0,2.695,56
Sep 01 2016 01: +0,2.743,51
Sep 02 2016 01: +0,2.892,65
Sep 03 2016 01: +0,2.598,67
Sep 04 2016 01: +0,2.534,76
Sep 05 2016 01: +0,2.542,73
Sep 06 2016 01: +0,2.711,59
Sep 07 2016 01: +0,2.662,56
Sep 08 2016 01: +0,2.707,46
Sep 09 2016 01: +0,2.593,65
Sep 10 2016 01: +0,2.488,82
Sep 11 2016 01: +0,2.601,59
Sep 12 2016 01: +0,2.492,64
Sep 13 2016 01: +0,2.466,58
Sep 14 2016 01: +0,2.621,46
Sep 15 2016 01: +0,2.726,55
Sep 16 2016 01: +0,2.764,61
Sep 17 2016 01: +0,2.708,74
Sep 18 2016 01: +0,2.688,70
Sep 19 2016 01: +0,2.738,43
Sep 20 2016 01: +0,2.751,60
Sep 21 2016 01: +0,2.603,45
Sep 22 2016 01: +0,2.613,55
Sep 23 2016 01: +0,2.612,70
Sep 24 2016 01: +0,2.632,74
Sep 25 2016 01: +0,2.64,62
Sep 26 2016 01: +0,2.567,55
Sep 27 2016 01: +0,2.69,47
Sep 28 2016 01: +0,2.571,56
Sep 29 2016 01: +0,2.589,34
Sep 30 2016 01: +0,2.425,59
Oct 01 2016 01: +0,2.411,84
Oct 02 2016 01: +0,2.314,61
Oct 03 2016 01: +0,2.493,76
Oct 04 2016 01: +0,2.715,44
Oct 05 2016 01: +0,2.856,46
Oct 06 2016 01: +0,2.782,39
Oct 07 2016 01: +0,2.82,74
Oct 08 2016 01: +0,2.611,70
Oct 09 2016 01: +0,2.566,56
Oct 10 2016 01: +0,2.697,59
Oct 11 2016 01: +0,2.986,41
Oct 12 2016 01: +0,2.828,44
Oct 13 2016 01: +0,2.728,51
Oct 14 2016 01: +0,2.55,47
Oct 15 2016 01: +0,2.666,58
Oct 16 2016 01: +0,2.512,58
Oct 17 2016 01: +0,2.467,58
Oct 18 2016 01: +0,2.417,44
Oct 19 2016 01: +0,2.353,37
Oct 20 2016 01: +0,2.373,55
Oct 21 2016 01: +0,2.417,48
Oct 22 2016 01: +0,2.418,58
Oct 23 2016 01: +0,2.479,59
Oct 24 2016 01: +0,2.366,53
Oct 25 2016 01: +0,2.311,49
Oct 26 2016 01: +0,2.32,64
Oct 27 2016 01: +0,2.216,37
Oct 28 2016 01: +0,2.199,58
Oct 29 2016 01: +0,2.12,78
Oct 30 2016 01: +0,1.985,68
Oct 31 2016 01: +0,2.208,57
Nov 01 2016 01: +0,2.3,47
Nov 02 2016 01: +0,2.307,61
Nov 03 2016 01: +0,2.434,44
Nov 04 2016 01: +0,2.527,57
Nov 05 2016 01: +0,2.561,69
Nov 06 2016 01: +0,2.569,61
Nov 07 2016 01: +0,2.56,49
Nov 08 2016 01: +0,2.579,47
Nov 09 2016 01: +0,2.581,35
Nov 10 2016 01: +0,2.618,45
Nov 11 2016 01: +0,2.59,46
Nov 12 2016 01: +0,2.683,65
Nov 13 2016 01: +0,2.607,54
Nov 14 2016 01: +0,2.621,54
Nov 15 2016 01: +0,2.643,44
Nov 16 2016 01: +0,2.748,45
Nov 17 2016 01: +0,2.769,58
Nov 18 2016 01: +0,2.901,36
Nov 19 2016 01: +0,2.99,63
Nov 20 2016 01: +0,2.953,70
Nov 21 2016 01: +0,2.749,35
Nov 22 2016 01: +0,2.591,52
Nov 23 2016 01: +0,2.588,46
Nov 24 2016 01: +0,2.305,64
Nov 25 2016 01: +0,2.278,64
Nov 26 2016 01: +0,2.476,76
Nov 27 2016 01: +0,2.317,62
Nov 28 2016 01: +0,2.365,47
Nov 29 2016 01: +0,2.237,69
Nov 30 2016 01: +0,2.404,63
Dec 01 2016 01: +0,2.494,64
Dec 02 2016 01: +0,2.601,62
Dec 03 2016 01: +0,2.673,84
Dec 04 2016 01: +0,2.721,66
Dec 05 2016 01: +0,2.705,58
Dec 06 2016 01: +0,2.752,64
Dec 07 2016 01: +0,2.758,55
Dec 08 2016 01: +0,2.598,58
Dec 09 2016 01: +0,2.743,66
Dec 10 2016 01: +0,2.741,56
Dec 11 2016 01: +0,2.675,55
Dec 12 2016 01: +0,2.665,39
Dec 13 2016 01: +0,2.694,54
Dec 14 2016 01: +0,2.496,49
Dec 15 2016 01: +0,2.532,47
Dec 16 2016 01: +0,2.552,70
Dec 17 2016 01: +0,2.337,80
Dec 18 2016 01: +0,2.381,69
Dec 19 2016 01: +0,2.547,58
Dec 20 2016 01: +0,2.358,67
Dec 21 2016 01: +0,2.389,51
Dec 22 2016 01: +0,2.432,68
Dec 23 2016 01: +0,2.285,69
Dec 24 2016 01: +0,2.555,90
Dec 25 2016 01: +0,3.007,120
Dec 26 2016 01: +0,3.007,84
Dec 27 2016 01: +0,3.269,97
Dec 28 2016 01: +0,3.182,74
Dec 29 2016 01: +0,3.109,77
Dec 30 2016 01: +0,2.992,89
Dec 31 2016 01: +0,3.039,65
Jan 01 2017 01: +0,2.979,62
Jan 02 2017 01: +0,2.95,93
Jan 03 2017 01: +0,3.059,67
Jan 04 2017 01: +0,3.002,51
Jan 05 2017 01: +0,2.945,71
Jan 06 2017 01: +0,2.932,75
Jan 07 2017 01: +0,3.003,75
Jan 08 2017 01: +0,2.952,60
Jan 09 2017 01: +0,3.056,57
Jan 10 2017 01: +0,3.083,61
Jan 11 2017 01: +0,2.895,48
Jan 12 2017 01: +0,2.909,61
