Apr 28 2016 01: +0,57.489,32
Apr 29 2016 01: +0,40.648,36
Apr 30 2016 01: +0,41.126,35
May 01 2016 01: +0,32.874,35
May 02 2016 01: +0,33.994,22
May 03 2016 01: +0,34.578,29
May 04 2016 01: +0,34.662,19
May 05 2016 01: +0,35.359,24
May 06 2016 01: +0,32.248,31
May 07 2016 01: +0,36.482,20
May 08 2016 01: +0,31.079,29
May 09 2016 01: +0,30.239,28
May 10 2016 01: +0,30.492,25
May 11 2016 01: +0,28.866,27
May 12 2016 01: +0,28.992,36
May 13 2016 01: +0,25.092,30
May 14 2016 01: +0,24.074,52
May 15 2016 01: +0,26.727,33
May 16 2016 01: +0,25.581,25
May 17 2016 01: +0,22.806,25
May 18 2016 01: +0,21.3,30
May 19 2016 01: +0,22.201,27
May 20 2016 01: +0,23.223,22
May 21 2016 01: +0,23.871,22
May 22 2016 01: +0,22.552,30
May 23 2016 01: +0,25.088,28
May 24 2016 01: +0,27.017,23
May 25 2016 01: +0,22.233,19
May 26 2016 01: +0,21.772,27
May 27 2016 01: +0,21.525,29
May 28 2016 01: +0,19.635,32
May 29 2016 01: +0,21.369,29
May 30 2016 01: +0,19.951,33
May 31 2016 01: +0,18.823,33
Jun 01 2016 01: +0,18.746,38
Jun 02 2016 01: +0,18.631,35
Jun 03 2016 01: +0,18.607,30
Jun 04 2016 01: +0,19.035,31
Jun 05 2016 01: +0,18.36,37
Jun 06 2016 01: +0,18.804,31
Jun 07 2016 01: +0,18.783,22
Jun 08 2016 01: +0,18.027,26
Jun 09 2016 01: +0,17.867,22
Jun 10 2016 01: +0,18.977,32
Jun 11 2016 01: +0,19.556,29
Jun 12 2016 01: +0,18.472,29
Jun 13 2016 01: +0,20.667,33
Jun 14 2016 01: +0,19.077,21
Jun 15 2016 01: +0,18.076,26
Jun 16 2016 01: +0,15.971,31
Jun 17 2016 01: +0,15.833,38
Jun 18 2016 01: +0,15.305,50
Jun 19 2016 01: +0,14.795,39
Jun 20 2016 01: +0,14.668,35
Jun 21 2016 01: +0,14.347,35
Jun 22 2016 01: +0,12.969,41
Jun 23 2016 01: +0,12.835,39
Jun 24 2016 01: +0,14.083,31
Jun 25 2016 01: +0,12.788,43
Jun 26 2016 01: +0,12.205,45
Jun 27 2016 01: +0,14.143,27
Jun 28 2016 01: +0,13.271,31
Jun 29 2016 01: +0,12.168,38
Jun 30 2016 01: +0,13.885,32
Jul 01 2016 01: +0,14.662,34
Jul 02 2016 01: +0,13.3,27
Jul 03 2016 01: +0,13.876,27
Jul 04 2016 01: +0,12.911,32
Jul 05 2016 01: +0,13.715,36
Jul 06 2016 01: +0,13.623,36
Jul 07 2016 01: +0,13.615,38
Jul 08 2016 01: +0,14.231,38
Jul 09 2016 01: +0,13.651,49
Jul 10 2016 01: +0,13.336,35
Jul 11 2016 01: +0,13.27,29
Jul 12 2016 01: +0,13.96,33
Jul 13 2016 01: +0,15.443,24
Jul 14 2016 01: +0,13.369,27
Jul 15 2016 01: +0,12.992,43
Jul 16 2016 01: +0,13.775,31
Jul 17 2016 01: +0,14.786,33
Jul 18 2016 01: +0,14.751,35
Jul 19 2016 01: +0,13.531,31
Jul 20 2016 01: +0,13.553,29
Jul 21 2016 01: +0,13.894,40
Jul 22 2016 01: +0,14.173,24
Jul 23 2016 01: +0,14.557,30
Jul 24 2016 01: +0,14.813,35
Jul 25 2016 01: +0,14.381,23
Jul 26 2016 01: +0,14.494,23
Jul 27 2016 01: +0,13.903,29
Jul 28 2016 01: +0,14.606,20
Jul 29 2016 01: +0,14.381,38
Jul 30 2016 01: +0,15.583,26
Jul 31 2016 01: +0,15.431,29
Aug 01 2016 01: +0,14.337,26
Aug 02 2016 01: +0,13.529,31
Aug 03 2016 01: +0,13.411,29
Aug 04 2016 01: +0,13.304,33
Aug 05 2016 01: +0,12.827,21
Aug 06 2016 01: +0,14.162,29
Aug 07 2016 01: +0,13.358,27
Aug 08 2016 01: +0,13.674,15
Aug 09 2016 01: +0,12.661,32
Aug 10 2016 01: +0,12.781,20
Aug 11 2016 01: +0,12.937,33
Aug 12 2016 01: +0,12.607,25
Aug 13 2016 01: +0,13.199,21
Aug 14 2016 01: +0,11.7,15
Aug 15 2016 01: +0,12.636,24
Aug 16 2016 01: +0,12.43,26
Aug 17 2016 01: +0,12.423,16
Aug 18 2016 01: +0,12.438,35
Aug 19 2016 01: +0,11.677,36
Aug 20 2016 01: +0,12.283,32
Aug 21 2016 01: +0,11.849,35
Aug 22 2016 01: +0,12.496,30
Aug 23 2016 01: +0,12.638,33
Aug 24 2016 01: +0,11.507,22
Aug 25 2016 01: +0,11.698,31
Aug 26 2016 01: +0,12.188,21
Aug 27 2016 01: +0,12.128,30
Aug 28 2016 01: +0,12.826,30
Aug 29 2016 01: +0,12.753,20
Aug 30 2016 01: +0,12.467,27
Aug 31 2016 01: +0,11.415,24
Sep 01 2016 01: +0,11.573,26
Sep 02 2016 01: +0,11.317,33
Sep 03 2016 01: +0,11.706,38
Sep 04 2016 01: +0,12.478,19
Sep 05 2016 01: +0,12.55,23
Sep 06 2016 01: +0,12.888,13
Sep 07 2016 01: +0,11.722,25
Sep 08 2016 01: +0,11.681,20
Sep 09 2016 01: +0,12.046,28
Sep 10 2016 01: +0,11.217,40
Sep 11 2016 01: +0,11.559,34
Sep 12 2016 01: +0,11.371,20
Sep 13 2016 01: +0,12.332,23
Sep 14 2016 01: +0,12.439,27
Sep 15 2016 01: +0,13.31,31
Sep 16 2016 01: +0,13.177,31
Sep 17 2016 01: +0,12.886,36
Sep 18 2016 01: +0,12.981,28
Sep 19 2016 01: +0,14.334,31
Sep 20 2016 01: +0,14.232,25
Sep 21 2016 01: +0,12.673,17
Sep 22 2016 01: +0,12.305,26
Sep 23 2016 01: +0,12.53,24
Sep 24 2016 01: +0,12.861,31
Sep 25 2016 01: +0,12.635,25
Sep 26 2016 01: +0,13.863,21
Sep 27 2016 01: +0,13.743,19
Sep 28 2016 01: +0,12.964,21
Sep 29 2016 01: +0,12.232,19
Sep 30 2016 01: +0,13.77,27
Oct 01 2016 01: +0,13.69,39
Oct 02 2016 01: +0,13.5,28
Oct 03 2016 01: +0,13.711,20
Oct 04 2016 01: +0,12.823,25
Oct 05 2016 01: +0,12.451,22
Oct 06 2016 01: +0,12.405,25
Oct 07 2016 01: +0,13.617,24
Oct 08 2016 01: +0,11.808,22
Oct 09 2016 01: +0,12.19,29
Oct 10 2016 01: +0,12.803,23
Oct 11 2016 01: +0,11.953,21
Oct 12 2016 01: +0,12.36,25
Oct 13 2016 01: +0,11.852,25
Oct 14 2016 01: +0,11.326,16
Oct 15 2016 01: +0,11.687,25
Oct 16 2016 01: +0,11.158,25
Oct 17 2016 01: +0,11.778,22
Oct 18 2016 01: +0,12.636,16
Oct 19 2016 01: +0,13.278,26
Oct 20 2016 01: +0,12.9,18
Oct 21 2016 01: +0,11.495,18
Oct 22 2016 01: +0,12.488,30
Oct 23 2016 01: +0,10.836,26
Oct 24 2016 01: +0,11.461,22
Oct 25 2016 01: +0,13.235,20
Oct 26 2016 01: +0,11.411,20
Oct 27 2016 01: +0,11.302,29
Oct 28 2016 01: +0,11.088,26
Oct 29 2016 01: +0,11.153,22
Oct 30 2016 01: +0,10.705,24
Oct 31 2016 01: +0,11.065,26
Nov 01 2016 01: +0,12.14,18
Nov 02 2016 01: +0,12.998,22
Nov 03 2016 01: +0,11.609,17
Nov 04 2016 01: +0,12.557,25
Nov 05 2016 01: +0,12.769,24
Nov 06 2016 01: +0,11.812,13
Nov 07 2016 01: +0,11.554,18
Nov 08 2016 01: +0,11.662,15
Nov 09 2016 01: +0,11.293,18
Nov 10 2016 01: +0,11.326,21
Nov 11 2016 01: +0,12.178,24
Nov 12 2016 01: +0,12.707,33
Nov 13 2016 01: +0,13.218,24
Nov 14 2016 01: +0,12.263,22
Nov 15 2016 01: +0,12.279,23
Nov 16 2016 01: +0,12.266,17
Nov 17 2016 01: +0,13.107,26
Nov 18 2016 01: +0,12.732,19
Nov 19 2016 01: +0,12.66,23
Nov 20 2016 01: +0,12.234,28
Nov 21 2016 01: +0,11.515,19
Nov 22 2016 01: +0,11.411,19
Nov 23 2016 01: +0,11.387,29
Nov 24 2016 01: +0,10.199,23
Nov 25 2016 01: +0,10.22,32
Nov 26 2016 01: +0,10.726,24
Nov 27 2016 01: +0,10.624,21
Nov 28 2016 01: +0,10.065,26
Nov 29 2016 01: +0,10.453,27
Nov 30 2016 01: +0,11.401,29
Dec 01 2016 01: +0,12.032,24
Dec 02 2016 01: +0,11.959,23
Dec 03 2016 01: +0,12.527,22
Dec 04 2016 01: +0,11.135,25
Dec 05 2016 01: +0,12.26,25
Dec 06 2016 01: +0,12.222,18
Dec 07 2016 01: +0,12.86,15
Dec 08 2016 01: +0,12.563,25
Dec 09 2016 01: +0,13.302,21
Dec 10 2016 01: +0,13.086,29
Dec 11 2016 01: +0,12.644,21
Dec 12 2016 01: +0,11.544,18
Dec 13 2016 01: +0,10.784,25
Dec 14 2016 01: +0,10.802,25
Dec 15 2016 01: +0,10.652,30
Dec 16 2016 01: +0,11.24,35
Dec 17 2016 01: +0,10.862,29
Dec 18 2016 01: +0,11.567,24
Dec 19 2016 01: +0,11.355,31
Dec 20 2016 01: +0,11.514,20
Dec 21 2016 01: +0,12.07,32
Dec 22 2016 01: +0,13.031,20
Dec 23 2016 01: +0,11.552,30
Dec 24 2016 01: +0,11.519,30
Dec 25 2016 01: +0,12.659,46
Dec 26 2016 01: +0,14.626,36
Dec 27 2016 01: +0,12.801,52
Dec 28 2016 01: +0,12.586,28
