May 24 2017 01: +0,1.36,696
May 25 2017 01: +0,0.924,661
May 26 2017 01: +0,0.999,499
May 27 2017 01: +0,1.045,543
May 28 2017 01: +0,0.957,441
May 29 2017 01: +0,0.98,304
May 30 2017 01: +0,1.129,270
May 31 2017 01: +0,1.092,301
Jun 01 2017 01: +0,1.071,294
Jun 02 2017 01: +0,1.039,232
Jun 03 2017 01: +0,1.12,272
Jun 04 2017 01: +0,1.124,181
Jun 05 2017 01: +0,1.109,218
Jun 06 2017 01: +0,1.083,205
Jun 07 2017 01: +0,0.897,513
Jun 08 2017 01: +0,0.706,466
Jun 09 2017 01: +0,0.709,430
Jun 10 2017 01: +0,0.767,392
Jun 11 2017 01: +0,0.762,394
Jun 12 2017 01: +0,0.693,328
Jun 13 2017 01: +0,0.705,313
Jun 14 2017 01: +0,0.711,291
Jun 15 2017 01: +0,0.725,313
Jun 16 2017 01: +0,0.771,248
Jun 17 2017 01: +0,0.767,215
Jun 18 2017 01: +0,0.815,251
Jun 19 2017 01: +0,0.838,191
Jun 20 2017 01: +0,0.79,176
Jun 21 2017 01: +0,0.743,355
Jun 22 2017 01: +0,0.604,301
Jun 23 2017 01: +0,0.574,341
Jun 24 2017 01: +0,0.602,326
Jun 25 2017 01: +0,0.608,338
Jun 26 2017 01: +0,0.645,243
Jun 27 2017 01: +0,0.616,289
Jun 28 2017 01: +0,0.606,223
Jun 29 2017 01: +0,0.621,257
Jun 30 2017 01: +0,0.601,260
Jul 01 2017 01: +0,0.667,291
Jul 02 2017 01: +0,0.636,259
Jul 03 2017 01: +0,0.636,226
Jul 04 2017 01: +0,0.639,210
Jul 05 2017 01: +0,0.624,258
Jul 06 2017 01: +0,0.633,264
Jul 07 2017 01: +0,0.64,293
Jul 08 2017 01: +0,0.644,342
Jul 09 2017 01: +0,0.632,246
Jul 10 2017 01: +0,0.621,201
Jul 11 2017 01: +0,0.628,210
Jul 12 2017 01: +0,0.615,220
Jul 13 2017 01: +0,0.628,211
Jul 14 2017 01: +0,0.637,230
Jul 15 2017 01: +0,0.635,283
Jul 16 2017 01: +0,0.641,350
Jul 17 2017 01: +0,0.681,199
Jul 18 2017 01: +0,0.687,182
Jul 19 2017 01: +0,0.662,281
Jul 20 2017 01: +0,0.661,366
Jul 21 2017 01: +0,0.64,315
Jul 22 2017 01: +0,0.63,269
Jul 23 2017 01: +0,0.616,292
Jul 24 2017 01: +0,0.62,227
Jul 25 2017 01: +0,0.629,273
Jul 26 2017 01: +0,0.629,240
Jul 27 2017 01: +0,0.63,296
Jul 28 2017 01: +0,0.648,286
Jul 29 2017 01: +0,0.655,267
Jul 30 2017 01: +0,0.654,273
Jul 31 2017 01: +0,0.675,251
Aug 01 2017 01: +0,0.676,255
Aug 02 2017 01: +0,0.657,317
Aug 03 2017 01: +0,0.659,361
Aug 04 2017 01: +0,0.674,393
Aug 05 2017 01: +0,0.663,279
Aug 06 2017 01: +0,0.658,321
Aug 07 2017 01: +0,0.659,296
Aug 08 2017 01: +0,0.643,223
Aug 09 2017 01: +0,0.647,245
Aug 10 2017 01: +0,0.648,224
Aug 11 2017 01: +0,0.638,223
Aug 12 2017 01: +0,0.64,335
Aug 13 2017 01: +0,0.628,244
Aug 14 2017 01: +0,0.632,208
Aug 15 2017 01: +0,0.621,236
Aug 16 2017 01: +0,0.624,208
Aug 17 2017 01: +0,0.607,253
Aug 18 2017 01: +0,0.622,265
Aug 19 2017 01: +0,0.61,197
Aug 20 2017 01: +0,0.61,297
Aug 21 2017 01: +0,0.602,250
Aug 22 2017 01: +0,0.592,206
Aug 23 2017 01: +0,0.579,201
Aug 24 2017 01: +0,0.565,208
Aug 25 2017 01: +0,0.562,217
Aug 26 2017 01: +0,0.549,227
Aug 27 2017 01: +0,0.561,258
Aug 28 2017 01: +0,0.568,229
Aug 29 2017 01: +0,0.553,189
Aug 30 2017 01: +0,0.556,256
Aug 31 2017 01: +0,0.557,231
Sep 01 2017 01: +0,0.573,341
Sep 02 2017 01: +0,0.581,284
Sep 03 2017 01: +0,0.576,276
Sep 04 2017 01: +0,0.574,269
Sep 05 2017 01: +0,0.603,218
Sep 06 2017 01: +0,0.578,217
Sep 07 2017 01: +0,0.559,151
Sep 08 2017 01: +0,0.584,221
Sep 09 2017 01: +0,0.575,255
Sep 10 2017 01: +0,0.56,220
Sep 11 2017 01: +0,0.582,295
Sep 12 2017 01: +0,0.561,189
Sep 13 2017 01: +0,0.564,229
Sep 14 2017 01: +0,0.559,217
Sep 15 2017 01: +0,0.564,248
Sep 16 2017 01: +0,0.57,313
Sep 17 2017 01: +0,0.546,243
Sep 18 2017 01: +0,0.538,247
Sep 19 2017 01: +0,0.552,240
Sep 20 2017 01: +0,0.544,230
Sep 21 2017 01: +0,0.544,200
Sep 22 2017 01: +0,0.54,202
Sep 23 2017 01: +0,0.536,189
Sep 24 2017 01: +0,0.531,199
Sep 25 2017 01: +0,0.502,157
Sep 26 2017 01: +0,0.507,191
Sep 27 2017 01: +0,0.478,151
Sep 28 2017 01: +0,0.475,127
Sep 29 2017 01: +0,0.477,209
Sep 30 2017 01: +0,0.484,346
Oct 01 2017 01: +0,0.474,226
Oct 02 2017 01: +0,0.473,198
Oct 03 2017 01: +0,0.495,156
Oct 04 2017 01: +0,0.503,212
Oct 05 2017 01: +0,0.483,182
Oct 06 2017 01: +0,0.504,230
Oct 07 2017 01: +0,0.511,240
Oct 08 2017 01: +0,0.513,207
Oct 09 2017 01: +0,0.509,172
Oct 10 2017 01: +0,0.52,161
Oct 11 2017 01: +0,0.508,152
Oct 12 2017 01: +0,0.497,137
