May 24 2017 01: +0,2.113,375
May 25 2017 01: +0,1.366,354
May 26 2017 01: +0,1.484,283
May 27 2017 01: +0,1.64,239
May 28 2017 01: +0,1.464,202
May 29 2017 01: +0,1.493,188
May 30 2017 01: +0,1.547,143
May 31 2017 01: +0,1.553,128
Jun 01 2017 01: +0,1.491,111
Jun 02 2017 01: +0,1.589,153
Jun 03 2017 01: +0,1.644,121
Jun 04 2017 01: +0,1.681,84
Jun 05 2017 01: +0,1.563,75
Jun 06 2017 01: +0,1.605,140
Jun 07 2017 01: +0,1.33,261
Jun 08 2017 01: +0,1.141,267
Jun 09 2017 01: +0,1.142,219
Jun 10 2017 01: +0,1.2,184
Jun 11 2017 01: +0,1.143,155
Jun 12 2017 01: +0,1.084,175
Jun 13 2017 01: +0,1.09,171
Jun 14 2017 01: +0,1.107,112
Jun 15 2017 01: +0,1.131,127
Jun 16 2017 01: +0,1.146,117
Jun 17 2017 01: +0,1.278,159
Jun 18 2017 01: +0,1.221,138
Jun 19 2017 01: +0,1.224,78
Jun 20 2017 01: +0,1.216,113
Jun 21 2017 01: +0,1.111,137
Jun 22 2017 01: +0,0.968,107
Jun 23 2017 01: +0,0.848,224
Jun 24 2017 01: +0,0.936,221
Jun 25 2017 01: +0,0.928,157
Jun 26 2017 01: +0,0.949,166
Jun 27 2017 01: +0,0.964,119
Jun 28 2017 01: +0,0.933,125
Jun 29 2017 01: +0,0.932,117
Jun 30 2017 01: +0,0.952,131
Jul 01 2017 01: +0,1.038,141
Jul 02 2017 01: +0,1.05,114
Jul 03 2017 01: +0,1.033,118
Jul 04 2017 01: +0,0.993,116
Jul 05 2017 01: +0,0.994,182
Jul 06 2017 01: +0,1.006,118
Jul 07 2017 01: +0,1.037,131
Jul 08 2017 01: +0,1.058,170
Jul 09 2017 01: +0,1.043,107
Jul 10 2017 01: +0,1.027,118
Jul 11 2017 01: +0,1.025,141
Jul 12 2017 01: +0,1.044,122
Jul 13 2017 01: +0,1.009,110
Jul 14 2017 01: +0,1.024,134
Jul 15 2017 01: +0,1.068,158
Jul 16 2017 01: +0,1.088,129
Jul 17 2017 01: +0,1.091,124
Jul 18 2017 01: +0,1.083,119
Jul 19 2017 01: +0,1.08,148
Jul 20 2017 01: +0,1.037,142
Jul 21 2017 01: +0,1.015,155
Jul 22 2017 01: +0,1.045,115
Jul 23 2017 01: +0,0.991,162
Jul 24 2017 01: +0,0.951,114
Jul 25 2017 01: +0,0.962,100
Jul 26 2017 01: +0,0.974,117
Jul 27 2017 01: +0,0.962,141
Jul 28 2017 01: +0,1.065,138
Jul 29 2017 01: +0,1.004,109
Jul 30 2017 01: +0,1.047,140
Jul 31 2017 01: +0,1.01,71
Aug 01 2017 01: +0,1.07,115
Aug 02 2017 01: +0,1.079,131
Aug 03 2017 01: +0,1.124,173
Aug 04 2017 01: +0,1.116,153
Aug 05 2017 01: +0,1.14,160
Aug 06 2017 01: +0,1.082,130
Aug 07 2017 01: +0,1.02,129
Aug 08 2017 01: +0,0.975,128
Aug 09 2017 01: +0,0.968,156
Aug 10 2017 01: +0,0.973,113
Aug 11 2017 01: +0,1.003,93
Aug 12 2017 01: +0,0.982,101
Aug 13 2017 01: +0,0.952,105
Aug 14 2017 01: +0,0.963,116
Aug 15 2017 01: +0,0.969,137
Aug 16 2017 01: +0,0.946,143
Aug 17 2017 01: +0,0.891,95
Aug 18 2017 01: +0,0.95,128
Aug 19 2017 01: +0,0.951,133
Aug 20 2017 01: +0,0.923,123
Aug 21 2017 01: +0,0.896,123
Aug 22 2017 01: +0,0.899,117
Aug 23 2017 01: +0,0.916,76
Aug 24 2017 01: +0,0.888,113
Aug 25 2017 01: +0,0.846,94
Aug 26 2017 01: +0,0.874,119
Aug 27 2017 01: +0,0.875,137
Aug 28 2017 01: +0,0.871,116
Aug 29 2017 01: +0,0.89,69
Aug 30 2017 01: +0,0.906,92
Aug 31 2017 01: +0,0.905,117
Sep 01 2017 01: +0,0.918,130
Sep 02 2017 01: +0,0.903,119
Sep 03 2017 01: +0,0.917,114
Sep 04 2017 01: +0,0.925,95
Sep 05 2017 01: +0,0.914,98
Sep 06 2017 01: +0,0.912,104
Sep 07 2017 01: +0,0.901,103
Sep 08 2017 01: +0,0.911,113
Sep 09 2017 01: +0,0.893,121
Sep 10 2017 01: +0,0.929,134
Sep 11 2017 01: +0,0.893,101
Sep 12 2017 01: +0,0.879,80
Sep 13 2017 01: +0,0.91,103
Sep 14 2017 01: +0,0.866,81
Sep 15 2017 01: +0,0.847,124
Sep 16 2017 01: +0,0.85,116
Sep 17 2017 01: +0,0.833,109
Sep 18 2017 01: +0,0.834,112
Sep 19 2017 01: +0,0.851,109
Sep 20 2017 01: +0,0.848,101
Sep 21 2017 01: +0,0.832,72
Sep 22 2017 01: +0,0.829,88
Sep 23 2017 01: +0,0.881,101
Sep 24 2017 01: +0,0.842,76
Sep 25 2017 01: +0,0.813,69
Sep 26 2017 01: +0,0.803,58
Sep 27 2017 01: +0,0.765,62
Sep 28 2017 01: +0,0.785,80
Sep 29 2017 01: +0,0.817,93
Sep 30 2017 01: +0,0.829,83
Oct 01 2017 01: +0,0.765,79
Oct 02 2017 01: +0,0.803,81
Oct 03 2017 01: +0,0.805,60
Oct 04 2017 01: +0,0.782,76
Oct 05 2017 01: +0,0.819,52
Oct 06 2017 01: +0,0.812,75
Oct 07 2017 01: +0,0.823,110
Oct 08 2017 01: +0,0.789,80
Oct 09 2017 01: +0,0.783,76
Oct 10 2017 01: +0,0.81,73
Oct 11 2017 01: +0,0.792,86
Oct 12 2017 01: +0,0.802,73
Oct 13 2017 01: +0,0.822,81
Oct 14 2017 01: +0,0.807,108
Oct 15 2017 01: +0,0.813,80
Oct 16 2017 01: +0,0.838,50
Oct 17 2017 01: +0,0.814,49
Oct 18 2017 01: +0,0.828,53
Oct 19 2017 01: +0,0.793,69
Oct 20 2017 01: +0,0.782,63
Oct 21 2017 01: +0,0.829,80
Oct 22 2017 01: +0,0.813,70
Oct 23 2017 01: +0,0.801,86
Oct 24 2017 01: +0,0.806,49
Oct 25 2017 01: +0,0.834,77
Oct 26 2017 01: +0,0.854,32
Oct 27 2017 01: +0,0.778,45
Oct 28 2017 01: +0,0.786,53
Oct 29 2017 01: +0,0.802,64
Oct 30 2017 01: +0,0.752,53
Oct 31 2017 01: +0,0.751,34
Nov 01 2017 01: +0,0.737,67
Nov 02 2017 01: +0,0.734,72
Nov 03 2017 01: +0,0.745,37
Nov 04 2017 01: +0,0.736,80
Nov 05 2017 01: +0,0.737,67
Nov 06 2017 01: +0,0.755,40
Nov 07 2017 01: +0,0.741,52
